0,25.789,0.0783406,3.43317e-05,1.11816e-07,-7.40185e-10,-1.48248e-11,7.11504e-14,-1.96479e-14,-4.0334e-15,-7.37678e-15,-1.56477e-16,-2.71039e-14,1.80957e-14,2.9808e-16,2.22953e-14,4.12906e-15,-6.8482e-16,-1.94402e-15,6.67239e-16,7.54814e-16,-3.43957e-15,-1.9849e-15,-1.51811e-15,-2.99512e-16,2.63591e-16,9.54579e-16,7.12517e-17,-5.20898e-16,-1.04801e-15,-8.53545e-16,-5.53318e-16,-1.25693e-16,-1.02607e-16,-1.85089e-17,2.45708e-17,6.76505e-17,5.86893e-17,2.50242e-17,-8.64091e-18,-4.2306e-17,-4.05192e-17,-1.76667e-17,-2.63192e-16,-1.98649e-16,-2.27082e-17,2.08635e-17,4.03161e-17,5.97688e-17,7.92214e-17,9.8674e-17,6.82535e-17,1.43337e-17,-3.95862e-17,-9.35061e-17,-1.47426e-16,-2.01346e-16,-2.10253e-16,-1.87282e-16,-1.63737e-16,-1.39718e-16,-1.06568e-16,-7.34186e-17,-4.0269e-17,-7.11942e-18,2.60302e-17,5.91797e-17,5.55384e-17,4.53659e-17,3.29628e-17,2.05597e-17,8.15662e-18,-4.24645e-18,-1.66495e-17,-2.93223e-17,-4.21598e-17,-6.48039e-18,2.89478e-17,6.27532e-17,9.65585e-17,1.30364e-16,1.64169e-16,1.97974e-16,1.05024e-16,-1.60248e-17,-1.37074e-16,-2.58123e-16,-3.79172e-16,-5.00221e-16,-6.00691e-16,-5.70902e-16,-4.31877e-16,-2.92852e-16,-1.53828e-16,-1.62285e-17,1.19229e-16,2.54687e-16,3.90145e-16,4.86445e-16,4.57688e-16,4.00137e-16
1.11111e-06,21.8953,0.252545,0.000319183,7.86753e-07,-5.26628e-09,-1.34283e-10,9.65069e-13,3.27361e-15,-9.54789e-15,-5.8413e-15,-8.45446e-15,-1.44214e-14,1.89518e-14,-1.01778e-14,8.27703e-15,3.09395e-15,-2.83614e-17,1.35284e-15,2.40941e-15,3.58488e-15,-8.44868e-16,8.65443e-16,8.19649e-16,-5.66842e-16,-1.55738e-16,5.04123e-16,1.85824e-16,-5.06737e-16,-8.8513e-16,-6.15697e-16,-3.816e-16,-1.9007e-16,2.30072e-16,2.15056e-16,1.98467e-16,1.81879e-16,1.19975e-16,3.65608e-17,-4.68539e-17,-1.30269e-16,-1.83517e-16,-2.1884e-16,-3.29052e-16,-3.14165e-16,-2.58108e-16,-2.12563e-16,-1.68934e-16,-1.25305e-16,-8.16753e-17,-3.8046e-17,-5.06452e-17,-8.97383e-17,-1.28831e-16,-1.67925e-16,-2.07018e-16,-2.46111e-16,-2.5264e-16,-2.41285e-16,-2.30345e-16,-2.18724e-16,-1.94012e-16,-1.693e-16,-1.44589e-16,-1.19877e-16,-9.51649e-17,-7.04531e-17,-7.25546e-17,-7.47555e-17,-7.50057e-17,-7.52559e-17,-7.55061e-17,-7.57563e-17,-7.60065e-17,-7.47093e-17,-7.24669e-17,-2.72295e-18,6.63461e-17,1.33131e-16,1.99916e-16,2.66701e-16,3.33486e-16,4.00271e-16,2.78894e-16,1.15808e-16,-4.72794e-17,-2.10366e-16,-3.73453e-16,-5.3654e-16,-7.09442e-16,-6.74197e-16,-4.63929e-16,-2.5366e-16,-4.3391e-17,1.58814e-16,3.48905e-16,5.38996e-16,7.29087e-16,8.18709e-16,7.90358e-16,7.40441e-16
2.34568e-06,19.191,0.537812,0.00158083,4.00084e-06,-1.76234e-08,-6.11766e-10,5.59313e-12,1.2767e-14,-1.6012e-14,6.56247e-15,1.54268e-14,-1.87751e-14,9.1763e-15,-1.51993e-14,7.46327e-15,1.06481e-14,3.15907e-15,-3.93088e-15,-4.33652e-16,2.272e-15,-2.70105e-15,1.01776e-15,7.98341e-16,-1.38698e-15,6.82567e-16,2.88731e-15,1.21848e-15,4.06869e-16,-6.62351e-16,-5.01175e-16,-3.70688e-16,-2.77168e-16,8.43744e-17,2.99675e-16,3.16258e-16,3.32842e-16,2.20276e-16,4.64016e-17,-1.27472e-16,-3.01346e-16,-3.51873e-16,-3.29107e-16,-5.29178e-16,-2.89647e-16,9.00025e-17,2.73484e-16,4.21221e-16,5.68958e-16,7.16695e-16,8.64433e-16,7.55299e-16,5.25131e-16,2.94963e-16,6.47954e-17,-1.65372e-16,-3.9554e-16,-4.80831e-16,-4.42559e-16,-3.99082e-16,-3.54195e-16,-2.82203e-16,-2.10211e-16,-1.38219e-16,-6.62267e-17,5.76529e-18,7.77573e-17,-1.40158e-18,-8.15609e-17,-1.51062e-16,-2.20563e-16,-2.90064e-16,-3.59565e-16,-4.29066e-16,-4.88411e-16,-5.41551e-16,-4.63873e-16,-3.21513e-16,-1.78268e-16,-3.50221e-17,1.08223e-16,2.51469e-16,3.94714e-16,3.40164e-16,2.41767e-16,1.4337e-16,4.49729e-17,-5.34242e-17,-1.51821e-16,-3.02412e-16,-2.90971e-16,-1.42787e-16,5.39655e-18,1.53581e-16,2.88033e-16,4.01856e-16,5.1568e-16,6.29504e-16,7.56851e-16,6.97276e-16,5.88317e-16
3.71742e-06,17.1803,0.913793,0.00548216,1.88729e-05,-2.03245e-08,-1.82213e-09,2.27075e-11,6.58694e-14,-2.98231e-14,-1.55074e-15,9.65579e-15,1.59946e-14,4.36314e-15,1.39906e-14,-5.4826e-15,-2.27119e-15,-1.54951e-15,1.32849e-15,-1.05573e-15,2.95755e-15,-2.25626e-15,1.66787e-15,1.4423e-15,-8.20825e-16,1.00306e-15,2.85791e-15,1.32909e-15,4.97719e-16,-5.79449e-16,-3.41553e-16,-1.65788e-16,-6.48684e-17,3.5287e-16,1.9687e-16,-7.39329e-17,-3.44736e-16,-4.69894e-16,-5.25914e-16,-5.81934e-16,-6.37954e-16,-4.87935e-16,-2.15487e-16,-4.06342e-16,-2.97014e-16,-5.68467e-17,7.79002e-17,1.93438e-16,3.08977e-16,4.24515e-16,5.40053e-16,4.60541e-16,2.89124e-16,1.17707e-16,-5.37096e-17,-2.25127e-16,-3.96543e-16,-4.48973e-16,-4.07126e-16,-3.62158e-16,-3.16285e-16,-2.52998e-16,-1.89711e-16,-1.26424e-16,-6.31377e-17,1.49051e-19,6.34358e-17,6.41717e-17,5.52666e-17,4.36918e-17,3.21171e-17,2.05424e-17,8.96761e-18,-2.60713e-18,-1.55118e-17,-2.9229e-17,1.44723e-17,4.95419e-17,8.20199e-17,1.14498e-16,1.46976e-16,1.79454e-16,2.11932e-16,1.11172e-16,-1.91237e-17,-1.49419e-16,-2.79715e-16,-4.10011e-16,-5.40307e-16,-6.80467e-16,-6.13985e-16,-3.73743e-16,-1.335e-16,1.06743e-16,3.32853e-16,5.37735e-16,7.42617e-16,9.47498e-16,1.08634e-15,9.90353e-16,8.39646e-16
5.24158e-06,15.6021,1.34535,0.0149315,7.91943e-05,1.49732e-07,-3.57997e-09,7.32457e-11,3.41566e-13,-4.8635e-14,-4.58548e-15,-1.15505e-14,-2.0777e-14,-1.28488e-14,1.08197e-14,9.91393e-16,1.7713e-15,6.34133e-15,-3.08529e-15,1.17059e-15,7.53115e-16,-1.82739e-15,4.49796e-16,2.00488e-16,-1.18254e-15,3.19919e-16,1.82118e-15,6.59045e-16,1.09937e-16,-6.23685e-16,-4.88676e-16,-3.92144e-16,-3.41965e-16,-1.69821e-17,3.0038e-16,3.83572e-16,4.66764e-16,3.27609e-16,8.2906e-17,-1.61797e-16,-4.06501e-16,-4.48332e-16,-3.69617e-16,-6.45701e-16,-5.28174e-16,-2.67642e-16,-1.01144e-16,4.82203e-17,1.97584e-16,3.46948e-16,4.96312e-16,4.43493e-16,2.95409e-16,1.47325e-16,-7.59681e-19,-1.48844e-16,-2.96928e-16,-3.6331e-16,-3.25446e-16,-2.79104e-16,-2.31852e-16,-1.67078e-16,-1.02304e-16,-3.75299e-17,2.72442e-17,9.20183e-17,1.56792e-16,7.78452e-17,-9.42229e-18,-9.22101e-17,-1.74998e-16,-2.57786e-16,-3.40573e-16,-4.23361e-16,-4.98355e-16,-5.68587e-16,-4.80718e-16,-3.20654e-16,-1.60001e-16,6.52587e-19,1.61306e-16,3.21959e-16,4.82612e-16,3.20836e-16,8.75863e-17,-1.45664e-16,-3.78914e-16,-6.12164e-16,-8.45414e-16,-1.06079e-15,-1.01153e-15,-7.40096e-16,-4.6866e-16,-1.97224e-16,6.79778e-17,3.23814e-16,5.79649e-16,8.35485e-16,9.74966e-16,9.03129e-16,7.87057e-16
6.93509e-06,14.3129,1.7962,0.0340224,0.000283702,1.32314e-06,-1.43047e-09,2.09746e-10,1.29628e-12,1.32421e-13,2.17749e-14,-2.17156e-16,2.50244e-15,-1.30046e-15,4.81773e-15,7.11096e-15,1.8673e-14,-3.68403e-15,5.28883e-16,5.09323e-16,-1.14242e-15,-2.82355e-15,-9.94543e-16,-4.13735e-16,-1.42716e-16,1.07964e-15,2.42504e-15,7.82719e-16,3.93393e-17,-9.23983e-16,-8.3569e-16,-6.13277e-16,-2.293e-16,-3.55392e-16,-1.06916e-16,1.42455e-16,3.91826e-16,3.70696e-16,2.21158e-16,7.16192e-17,-7.79192e-17,-2.45866e-16,-4.2475e-16,-6.53133e-16,-4.46274e-16,-1.20022e-16,6.40404e-17,2.22195e-16,3.80349e-16,5.38504e-16,6.96658e-16,6.13589e-16,4.1686e-16,2.20131e-16,2.34017e-17,-1.73328e-16,-3.70057e-16,-4.30583e-16,-3.9822e-16,-3.64692e-16,-3.30147e-16,-2.76052e-16,-2.21957e-16,-1.67862e-16,-1.13768e-16,-5.96726e-17,-5.57762e-18,-1.03233e-17,-1.87849e-17,-2.56499e-17,-3.2515e-17,-3.93801e-17,-4.62452e-17,-5.31102e-17,-6.11255e-17,-6.98433e-17,4.78599e-18,7.57335e-17,1.43631e-16,2.11529e-16,2.79427e-16,3.47325e-16,4.15223e-16,2.41657e-16,1.45653e-17,-2.12527e-16,-4.39619e-16,-6.66711e-16,-8.93803e-16,-1.10546e-15,-1.03577e-15,-7.29815e-16,-4.23858e-16,-1.17902e-16,1.77368e-16,4.56582e-16,7.35796e-16,1.01501e-15,1.17302e-15,1.03878e-15,8.39865e-16
8.81676e-06,13.2281,2.15358,0.0675081,0.00086838,6.77958e-06,3.21893e-08,6.44836e-10,3.80222e-12,1.24544e-12,6.45379e-14,-6.22327e-15,1.26949e-14,1.86833e-15,-1.24977e-14,-1.39282e-14,1.37871e-15,3.81702e-15,-1.39378e-15,-5.57164e-16,1.28658e-15,-2.71394e-15,1.77292e-15,1.0552e-15,-1.57782e-15,-1.62903e-16,1.39872e-15,4.66353e-16,-3.36337e-16,-9.85926e-16,-7.23449e-16,-4.65716e-16,-2.13699e-16,2.07213e-16,1.31183e-16,8.32111e-17,3.52391e-17,-4.55033e-17,-1.41802e-16,-2.381e-16,-3.34399e-16,-3.42952e-16,-2.99367e-16,-5.79857e-16,-4.5873e-16,-1.95976e-16,-3.77519e-17,1.01425e-16,2.40602e-16,3.7978e-16,5.18957e-16,4.75319e-16,3.45543e-16,2.15766e-16,8.59888e-17,-4.37881e-17,-1.73565e-16,-2.29234e-16,-2.07835e-16,-1.8155e-16,-1.54587e-16,-1.14562e-16,-7.45374e-17,-3.45126e-17,5.51212e-18,4.55369e-17,8.55616e-17,1.16002e-17,-6.47238e-17,-1.34244e-16,-2.03765e-16,-2.73285e-16,-3.42805e-16,-4.12326e-16,-4.7408e-16,-5.31091e-16,-4.50423e-16,-3.08007e-16,-1.65169e-16,-2.23304e-17,1.20508e-16,2.63346e-16,4.06185e-16,2.81736e-16,9.80367e-17,-8.56629e-17,-2.69362e-16,-4.53062e-16,-6.36762e-16,-8.24242e-16,-7.99473e-16,-5.96298e-16,-3.93123e-16,-1.89948e-16,7.22971e-18,1.95398e-16,3.83566e-16,5.71735e-16,6.8467e-16,6.18083e-16,5.11836e-16
1.09075e-05,12.2946,2.64583,0.119944,0.00230931,2.7251e-05,2.31946e-07,7.44885e-08,-2.93109e-10,-5.94513e-13,-1.00942e-13,1.62607e-14,-1.53615e-14,4.38039e-15,1.64398e-14,-2.83494e-15,-8.97173e-15,-2.84491e-15,-1.63117e-15,2.43916e-15,-4.69711e-16,-1.69658e-15,-9.38565e-16,-4.59325e-16,-5.04507e-16,1.32435e-15,3.2172e-15,1.0669e-15,2.07235e-16,-1.02919e-15,-7.59739e-16,-5.17546e-16,-3.08188e-16,2.24098e-16,4.16496e-16,3.97273e-16,3.7805e-16,2.50576e-16,7.1716e-17,-1.07144e-16,-2.86005e-16,-3.26948e-16,-2.8594e-16,-4.30329e-16,-3.88013e-16,-2.75931e-16,-2.10704e-16,-1.54015e-16,-9.73258e-17,-4.06365e-17,1.60529e-17,-2.59283e-17,-1.14401e-16,-2.02875e-16,-2.91348e-16,-3.79821e-16,-4.68294e-16,-4.95628e-16,-4.7392e-16,-4.50512e-16,-4.25732e-16,-3.74566e-16,-3.23401e-16,-2.72235e-16,-2.2107e-16,-1.69904e-16,-1.18739e-16,-6.22552e-17,-4.36084e-17,-5.43977e-17,-6.5187e-17,-7.59763e-17,-8.67656e-17,-9.75549e-17,-9.61103e-17,-8.7192e-17,-3.91363e-17,-2.86494e-18,3.1165e-17,6.51949e-17,9.92248e-17,1.33255e-16,1.67285e-16,8.20669e-17,-2.9585e-17,-1.41237e-16,-2.52889e-16,-3.64541e-16,-4.76193e-16,-6.06523e-16,-5.62402e-16,-3.71471e-16,-1.8054e-16,1.0391e-17,1.92272e-16,3.60557e-16,5.28841e-16,6.97126e-16,7.91245e-16,6.99418e-16,5.66181e-16
1.32306e-05,11.477,2.96079,0.194779,0.00543535,9.26205e-05,1.15452e-06,1.34966e-08,2.05063e-11,1.68058e-11,6.358e-13,-7.72756e-14,-1.95783e-14,7.21798e-15,-6.30245e-15,1.14614e-14,1.06893e-14,4.62582e-16,-1.97337e-15,2.71366e-15,-4.39078e-16,-2.87522e-15,1.31444e-15,6.16554e-16,-1.18244e-15,2.71029e-16,1.72867e-15,9.11274e-16,2.984e-16,-3.42697e-16,-2.03662e-16,-1.24319e-16,-1.16883e-16,2.1788e-16,3.12038e-16,1.35096e-16,-4.18469e-17,-2.17813e-16,-3.93315e-16,-5.68817e-16,-7.4432e-16,-6.47269e-16,-3.88265e-16,-6.15432e-16,-4.1043e-16,-3.74965e-17,1.72598e-16,3.53022e-16,5.33446e-16,7.13869e-16,8.94293e-16,7.69746e-16,5.01501e-16,2.33257e-16,-3.49878e-17,-3.03232e-16,-5.71477e-16,-6.331e-16,-5.74783e-16,-5.18062e-16,-4.5888e-16,-3.52365e-16,-2.4585e-16,-1.39335e-16,-3.28195e-17,7.36957e-17,1.80211e-16,1.55195e-16,7.78253e-17,-2.97741e-17,-1.37374e-16,-2.44973e-16,-3.52572e-16,-4.60172e-16,-5.50075e-16,-6.29168e-16,-5.49637e-16,-3.9435e-16,-2.38205e-16,-8.20598e-17,7.4085e-17,2.3023e-16,3.86375e-16,3.02813e-16,1.66114e-16,2.9415e-17,-1.07284e-16,-2.43983e-16,-3.80682e-16,-5.55083e-16,-5.10373e-16,-2.81112e-16,-5.18509e-17,1.7741e-16,3.90688e-16,5.79954e-16,7.69221e-16,9.58488e-16,1.06017e-15,9.46735e-16,7.85557e-16
1.58117e-05,10.7508,3.32695,0.293674,0.0115112,0.00027493,4.77224e-06,7.00062e-08,4.41492e-11,4.76372e-11,1.5327e-12,-1.73805e-13,1.13106e-14,2.69923e-15,-2.01997e-15,-4.58509e-16,-6.04829e-15,-1.35214e-15,-1.58936e-15,1.72828e-15,5.77315e-16,-2.17855e-15,2.80871e-16,2.87372e-16,-1.10737e-15,6.14363e-16,2.78128e-15,1.12788e-15,4.85206e-16,-5.03356e-16,-3.66804e-16,-2.61709e-16,-1.94507e-16,1.44649e-16,1.48601e-16,1.40629e-16,1.32656e-16,4.96758e-17,-6.89115e-17,-1.87499e-16,-3.06086e-16,-3.81541e-16,-4.31366e-16,-5.64666e-16,-4.03011e-16,-1.54806e-16,4.55994e-18,1.47738e-16,2.90916e-16,4.34094e-16,5.77271e-16,4.91409e-16,2.97627e-16,1.03845e-16,-8.99371e-17,-2.83719e-16,-4.77502e-16,-5.35318e-16,-4.89489e-16,-4.40748e-16,-3.90773e-16,-3.17056e-16,-2.43339e-16,-1.69621e-16,-9.59039e-17,-2.21865e-17,5.15308e-17,4.74808e-17,3.39475e-17,1.90159e-17,4.08426e-18,-1.08474e-17,-2.5779e-17,-4.07106e-17,-5.68521e-17,-7.37327e-17,-5.97106e-19,6.94915e-17,1.36361e-16,2.03231e-16,2.70101e-16,3.3697e-16,4.0384e-16,2.65048e-16,8.06667e-17,-1.03715e-16,-2.88097e-16,-4.72479e-16,-6.5686e-16,-8.46339e-16,-8.03175e-16,-5.64452e-16,-3.25728e-16,-8.70048e-17,1.42753e-16,3.59041e-16,5.75329e-16,7.91618e-16,9.03659e-16,8.20812e-16,6.96899e-16
