0,0.00205301
1.11111e-06,0.00205411
2.34568e-06,0.00205533
3.71742e-06,0.00205668
5.24158e-06,0.00205819
6.93509e-06,0.00205986
8.81676e-06,0.00206172
1.09075e-05,0.00206378
1.32306e-05,0.00206607
1.58117e-05,0.00206862
1.86797e-05,0.00207145
2.18664e-05,0.0020746
2.54071e-05,0.0020781
2.93412e-05,0.00208198
3.37124e-05,0.0020863
3.85694e-05,0.00209109
4.3966e-05,0.00209642
4.99622e-05,0.00210234
5.66246e-05,0.00210891
6.40274e-05,0.00211622
7.22526e-05,0.00212434
8.13918e-05,0.00213336
9.15465e-05,0.00214338
0.000102829,0.00215452
0.000115366,0.00216689
0.000129296,0.00218063
0.000144773,0.0021959
0.00016197,0.00221287
0.000181078,0.00223172
0.000202308,0.00225266
0.000225898,0.00227593
0.000252109,0.00230178
0.000281232,0.0023305
0.000313592,0.0023624
0.000349546,0.00239785
0.000389496,0.00243722
0.000433884,0.00248096
0.000483205,0.00252955
0.000538005,0.00258353
0.000598895,0.00264349
0.00066655,0.00271009
0.000741722,0.00278406
0.000825246,0.00286623
0.000918052,0.00295749
0.00102117,0.00305885
0.00113574,0.00317141
0.00126305,0.00329642
0.0014045,0.00343523
0.00156166,0.00358937
0.00173629,0.00376052
0.00193033,0.00395055
0.00214592,0.00416151
0.00238546,0.0043957
0.00265163,0.00465565
0.00294736,0.00494418
0.00327596,0.00526439
0.00364106,0.00561972
0.00404674,0.00601399
0.00449749,0.00645141
0.00499832,0.00693663
0.0055548,0.00747482
0.00617311,0.00807167
0.00686012,0.00873348
0.00762347,0.00946718
0.00847163,0.0102805
0.00941403,0.0111818
0.0104611,0.0121805
0.0116246,0.0132869
0.0129173,0.0145124
0.0143537,0.0158695
0.0159497,0.0173718
0.017723,0.0190347
0.0196933,0.0208748
0.0218826,0.0229103
0.0243151,0.0251615
0.0270179,0.0276504
0.030021,0.0304012
0.0333577,0.0334405
0.0370653,0.0367973
0.0411847,0.0405032
0.0457619,0.0445929
0.0508477,0.049104
0.0564986,0.0540775
0.0627773,0.0595577
0.0697537,0.0655927
0.0775052,0.0722341
0.086118,0.0795378
0.0956877,0.0875632
0.106321,0.0963738
0.118135,0.106037
0.131263,0.116623
0.145848,0.128207
0.162055,0.140865
0.180062,0.154676
0.20007,0.169719
0.222301,0.186074
0.247003,0.203819
0.274448,0.223027
0.304944,0.243764
0.338828,0.26609
0.376476,0.290049
0.418308,0.315671
0.464788,0.342965
0.516432,0.371915
0.573814,0.402474
0.637573,0.434563
0.708415,0.468062
0.787129,0.502808
0.874589,0.538593
0.971767,0.57516
1.07974,0.612206
1.19971,0.649383
1.33302,0.686303
1.48113,0.722552
1.6457,0.757696
1.82856,0.791303
2.03173,0.822959
2.25748,0.852288
2.50832,0.878976
2.78702,0.902788
3.08702,0.923068
3.38702,0.939116
3.68702,0.951817
3.98702,0.96187
4.28702,0.969826
4.58702,0.976123
4.88702,0.981108
