0,0.205691,0.19188,0.17835,0.165313,0.152856,0.141068,0.130015,0.110293,0.110233,0.101499,0.0922299,0.0861814,0.079504,0.0734136,0.0678566,0.0627807,0.0581607,0.0542558,0.0500584,0.046452,0.0420074,0.0402002,0.0384324,0.0348949,0.0326354,0.0304244,0.0284649,0.0266719,0.0246943,0.0233268,0.0219295,0.0204964,0.0195255,0.0180482,0.0169022,0.0157563,0.0148575,0.0140761,0.0132946,0.0125132,0.0116908,0.010844,0.0101536,0.00968567,0.00925829,0.00877868,0.00828954,0.0078004,0.00731126,0.00682212,0.00643989,0.00610802,0.00577616,0.00544429,0.00511243,0.00478057,0.00448069,0.00428516,0.00410314,0.00392067,0.00372977,0.00353888,0.00334798,0.00315709,0.00296619,0.0027753,0.00263177,0.00250909,0.00239881,0.00228854,0.00217826,0.00206798,0.00195771,0.00184171,0.00172222,0.00163602,0.00155525,0.00147381,0.00139237,0.00131093,0.00122949,0.00114806,0.00108975,0.00103656,0.000983381,0.000930198,0.000877015,0.000823832,0.000769491,0.00072536,0.00068982,0.00065428,0.000618741,0.000583415,0.00054841,0.000513405,0.0004784,0.000450448,0.000425443,0.000400577
1.11111e-06,0.205685,0.191878,0.178345,0.165308,0.152852,0.141064,0.130011,0.11029,0.11023,0.101496,0.0934932,0.083966,0.0795018,0.0734116,0.0678547,0.062779,0.0581591,0.0542543,0.0500571,0.0464507,0.0420062,0.0401991,0.0384313,0.0348939,0.0326345,0.0304236,0.0284642,0.0266712,0.0246936,0.0233262,0.0219289,0.0204959,0.0195249,0.0180477,0.0169018,0.0157559,0.0148571,0.0140757,0.0132943,0.0125128,0.0116904,0.0108437,0.0101533,0.00968541,0.00925804,0.00877844,0.00828931,0.00780019,0.00731106,0.00682194,0.00643971,0.00610786,0.005776,0.00544415,0.00511229,0.00478044,0.00448057,0.00428505,0.00410302,0.00392056,0.00372967,0.00353878,0.00334789,0.003157,0.00296611,0.00277522,0.0026317,0.00250902,0.00239875,0.00228847,0.0021782,0.00206793,0.00195766,0.00184166,0.00172217,0.00163598,0.00155521,0.00147377,0.00139233,0.0013109,0.00122946,0.00114803,0.00108972,0.00103654,0.000983354,0.000930172,0.000876991,0.00082381,0.000769471,0.00072534,0.000689801,0.000654263,0.000618724,0.000583399,0.000548395,0.000513391,0.000478387,0.000450436,0.000425432,0.000400566
2.34568e-06,0.205679,0.191872,0.17834,0.165303,0.152847,0.141059,0.130007,0.110286,0.110227,0.101493,0.0922246,0.0861764,0.0794994,0.0734093,0.0678527,0.0627771,0.0581573,0.0542527,0.0500556,0.0464493,0.042005,0.0401979,0.0384302,0.0348929,0.0326335,0.0304226,0.0284633,0.0266704,0.0246928,0.0233254,0.0219283,0.0204952,0.0195243,0.0180472,0.0169013,0.0157554,0.0148567,0.0140753,0.0132939,0.0125125,0.0116901,0.0108433,0.010153,0.00968512,0.00925776,0.00877817,0.00828906,0.00779995,0.00731084,0.00682173,0.00643952,0.00610767,0.00577583,0.00544398,0.00511214,0.00478029,0.00448044,0.00428492,0.0041029,0.00392044,0.00372956,0.00353868,0.00334779,0.00315691,0.00296602,0.00277514,0.00263162,0.00250894,0.00239868,0.00228841,0.00217814,0.00206787,0.0019576,0.00184161,0.00172212,0.00163593,0.00155516,0.00147373,0.00139229,0.00131086,0.00122942,0.00114799,0.00108968,0.0010365,0.000983324,0.000930145,0.000876965,0.000823785,0.000769447,0.000725318,0.000689781,0.000654243,0.000618705,0.000583381,0.000548378,0.000513375,0.000478372,0.000450422,0.000425419,0.000400554
3.71742e-06,0.205671,0.191685,0.178333,0.165297,0.152842,0.141054,0.130003,0.110283,0.110223,0.101489,0.0922215,0.0861735,0.0794967,0.0734069,0.0678504,0.062775,0.0581553,0.0542508,0.0500539,0.0464478,0.0420036,0.0401965,0.0384289,0.0348917,0.0326324,0.0304216,0.0284623,0.0266695,0.024692,0.0233247,0.0219275,0.0204946,0.0195237,0.0180466,0.0169007,0.0157549,0.0148562,0.0140748,0.0132934,0.0125121,0.0116897,0.010843,0.0101526,0.00968479,0.00925745,0.00877788,0.00828878,0.00779969,0.0073106,0.0068215,0.0064393,0.00610747,0.00577563,0.0054438,0.00511197,0.00478013,0.00448029,0.00428478,0.00410276,0.00392031,0.00372944,0.00353856,0.00334768,0.0031568,0.00296592,0.00277505,0.00263154,0.00250886,0.0023986,0.00228833,0.00217806,0.0020678,0.00195753,0.00184154,0.00172206,0.00163587,0.00155511,0.00147368,0.00139225,0.00131081,0.00122938,0.00114795,0.00108965,0.00103647,0.000983292,0.000930113,0.000876935,0.000823757,0.000769422,0.000725294,0.000689758,0.000654221,0.000618685,0.000583362,0.00054836,0.000513358,0.000478356,0.000450407,0.000432561,0.000416698
5.24158e-06,0.205663,0.191858,0.178327,0.165291,0.152836,0.141049,0.140458,0.119718,0.107625,0.101752,0.0934836,0.0839575,0.0794937,0.0734041,0.0678478,0.0627726,0.0581532,0.0542488,0.050052,0.046446,0.042002,0.040195,0.0384274,0.0348904,0.0326312,0.0304205,0.0284613,0.0266685,0.0246911,0.0233238,0.0219267,0.0204938,0.019523,0.0180459,0.0169001,0.0157543,0.0148556,0.0140743,0.0132929,0.0125116,0.0116893,0.0108426,0.0101523,0.00968443,0.00925711,0.00877755,0.00828848,0.0077994,0.00731032,0.00682125,0.00643906,0.00610724,0.00577542,0.0054436,0.00511178,0.00477996,0.00448012,0.00428462,0.00410261,0.00392017,0.0037293,0.00353843,0.00334756,0.00315668,0.00296581,0.00277494,0.00263144,0.00250877,0.00239851,0.00228824,0.00217798,0.00206772,0.00195746,0.00184148,0.001722,0.00163581,0.00155505,0.00147362,0.00139219,0.00131077,0.00122934,0.00114791,0.00108961,0.00103643,0.000983255,0.000930079,0.000876903,0.000823727,0.000769393,0.000725267,0.000689732,0.000654197,0.000618662,0.00058334,0.00054834,0.000513339,0.000478338,0.00045039,0.000425389,0.000400526
6.93509e-06,0.205654,0.19185,0.178319,0.165284,0.15283,0.141043,0.129992,0.110274,0.110214,0.101481,0.0922141,0.0861666,0.0794904,0.073401,0.067845,0.06277,0.0581507,0.0542465,0.0500499,0.0464441,0.0420002,0.0401933,0.0384258,0.0348889,0.0326299,0.0304192,0.0284601,0.0266674,0.0246901,0.0233228,0.0219258,0.0204929,0.0195221,0.0180451,0.0168994,0.0157536,0.014855,0.0140737,0.0132924,0.0125111,0.0116888,0.0108421,0.0101518,0.00968403,0.00925673,0.00877719,0.00828813,0.00779908,0.00731002,0.00682097,0.0064388,0.00610699,0.00577518,0.00544337,0.00511157,0.00477976,0.00447994,0.00428444,0.00410244,0.00392001,0.00372914,0.00353828,0.00334742,0.00315655,0.00296569,0.00277483,0.00263133,0.00250866,0.00239841,0.00228815,0.00217789,0.00206764,0.00195738,0.0018414,0.00172193,0.00163575,0.00155499,0.00147356,0.00139214,0.00131071,0.00122929,0.00114786,0.00108956,0.00103639,0.000983214,0.000930041,0.000876867,0.000823693,0.000769361,0.000725237,0.000689704,0.00065417,0.000618636,0.000583316,0.000548317,0.000513318,0.000478319,0.000450372,0.000425371,0.00040051
8.81676e-06,0.205645,0.191736,0.17831,0.165276,0.152823,0.141036,0.129986,0.110269,0.110209,0.101477,0.0922098,0.0861626,0.0794867,0.0733976,0.0678418,0.0627671,0.0581481,0.054244,0.0500476,0.046442,0.0419983,0.0401915,0.0384241,0.0348873,0.0326283,0.0304178,0.0284588,0.0266662,0.0246889,0.0233218,0.0219248,0.020492,0.0195213,0.0180443,0.0168986,0.0157529,0.0148543,0.014073,0.0132918,0.0125105,0.0116882,0.0108416,0.0101514,0.00968359,0.0092563,0.00877679,0.00828775,0.00779872,0.00730969,0.00682065,0.0064385,0.00610671,0.00577492,0.00544312,0.00511133,0.00477954,0.00447973,0.00428424,0.00410225,0.00391983,0.00372897,0.00353812,0.00334726,0.00315641,0.00296555,0.0027747,0.00263121,0.00250855,0.0023983,0.00228804,0.00217779,0.00206754,0.00195729,0.00184132,0.00172185,0.00163567,0.00155491,0.00147349,0.00139207,0.00131065,0.00122923,0.00114781,0.00108951,0.00103634,0.000983169,0.000929998,0.000876826,0.000823655,0.000769326,0.000725204,0.000689672,0.00065414,0.000618608,0.00058329,0.000548292,0.000513294,0.000478297,0.000450351,0.000425352,0.000400491
1.09075e-05,0.205634,0.192419,0.178301,0.165267,0.152815,0.141029,0.129979,0.110263,0.110203,0.101471,0.0922051,0.0861582,0.0794826,0.0733939,0.0678384,0.0627639,0.0581451,0.0542412,0.050045,0.0464396,0.0419962,0.0401894,0.0384221,0.0348855,0.0326267,0.0304163,0.0284573,0.0266648,0.0246877,0.0233206,0.0219237,0.020491,0.0195203,0.0180434,0.0168977,0.0157521,0.0148536,0.0140723,0.0132911,0.0125099,0.0116876,0.0108411,0.0101509,0.00968309,0.00925583,0.00877634,0.00828733,0.00779832,0.00730931,0.00682031,0.00643817,0.0061064,0.00577462,0.00544285,0.00511107,0.0047793,0.0044795,0.00428403,0.00410204,0.00391963,0.00372878,0.00353794,0.00334709,0.00315625,0.0029654,0.00277456,0.00263107,0.00250842,0.00239817,0.00228793,0.00217768,0.00206744,0.00195719,0.00184122,0.00172176,0.00163559,0.00155484,0.00147342,0.001392,0.00131058,0.00122917,0.00114775,0.00108946,0.00103629,0.000983119,0.000929951,0.000876782,0.000823613,0.000769287,0.000725167,0.000689637,0.000654107,0.000618577,0.00058326,0.000548264,0.000513268,0.000478272,0.000450328,0.00042533,0.000400471
1.32306e-05,0.205621,0.191819,0.178291,0.165258,0.152806,0.141021,0.129972,0.110257,0.110197,0.101466,0.0921998,0.0861532,0.079478,0.0733897,0.0678345,0.0627603,0.0581417,0.0542382,0.0500422,0.0464369,0.0419938,0.0401871,0.0384199,0.0348836,0.0326248,0.0304145,0.0284557,0.0266633,0.0246863,0.0233192,0.0219224,0.0204898,0.0195191,0.0180424,0.0168968,0.0157512,0.0148527,0.0140715,0.0132903,0.0125091,0.011687,0.0108405,0.0101503,0.00968254,0.0092553,0.00877584,0.00828686,0.00779788,0.0073089,0.00681992,0.00643781,0.00610605,0.0057743,0.00544254,0.00511078,0.00477902,0.00447925,0.00428378,0.00410181,0.0039194,0.00372857,0.00353774,0.0033469,0.00315607,0.00296524,0.0027744,0.00263092,0.00250828,0.00239804,0.0022878,0.00217756,0.00206732,0.00195708,0.00184112,0.00172166,0.0016355,0.00155475,0.00147334,0.00139192,0.00131051,0.0012291,0.00114769,0.0010894,0.00103623,0.000983064,0.000929898,0.000876732,0.000823566,0.000769244,0.000725126,0.000689598,0.00065407,0.000618542,0.000583227,0.000548233,0.000513239,0.000478245,0.000450303,0.000425306,0.000400448
1.58117e-05,0.205608,0.191702,0.178279,0.165247,0.152796,0.141012,0.129963,0.11025,0.11019,0.101459,0.0921939,0.0861477,0.079473,0.073385,0.0678302,0.0627563,0.0581381,0.0542347,0.050039,0.046434,0.0419911,0.0401846,0.0384175,0.0348814,0.0326228,0.0304126,0.0284539,0.0266616,0.0246847,0.0233178,0.0219211,0.0204885,0.0195179,0.0180412,0.0168957,0.0157502,0.0148518,0.0140706,0.0132895,0.0125084,0.0116862,0.0108398,0.0101496,0.00968193,0.00925472,0.00877529,0.00828634,0.00779739,0.00730844,0.00681949,0.0064374,0.00610567,0.00577393,0.0054422,0.00511046,0.00477872,0.00447897,0.00428351,0.00410155,0.00391916,0.00372834,0.00353751,0.00334669,0.00315587,0.00296505,0.00277423,0.00263076,0.00250812,0.00239789,0.00228765,0.00217742,0.00206719,0.00195695,0.001841,0.00172155,0.00163539,0.00155465,0.00147324,0.00139184,0.00131043,0.00122902,0.00114761,0.00108933,0.00103616,0.000983002,0.00092984,0.000876677,0.000823515,0.000769195,0.000725081,0.000689555,0.000654029,0.000618503,0.00058319,0.000548199,0.000513207,0.000478215,0.000450274,0.000425279,0.000400423
