0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210287
5.66246e-05,0.00210951
6.40274e-05,0.0021169
7.22526e-05,0.0021251
8.13918e-05,0.00213422
9.15465e-05,0.00214435
0.000102829,0.0021556
0.000115366,0.00216811
0.000129296,0.002182
0.000144773,0.00219744
0.00016197,0.0022146
0.000181078,0.00223365
0.000202308,0.00225483
0.000225898,0.00227836
0.000252109,0.0023045
0.000281232,0.00233354
0.000313592,0.00236581
0.000349546,0.00240167
0.000389496,0.0024415
0.000433884,0.00248576
0.000483205,0.00253494
0.000538005,0.00258957
0.000598895,0.00265027
0.00066655,0.00271771
0.000741722,0.00279263
0.000825246,0.00287587
0.000918052,0.00296835
0.00102117,0.00307109
0.00113574,0.00318522
0.00126305,0.00331202
0.0014045,0.00345288
0.00156166,0.00360936
0.00173629,0.00378318
0.00193033,0.00397628
0.00214592,0.00419076
0.00238546,0.004429
0.00265163,0.00469361
0.00294736,0.00498751
0.00327596,0.00531392
0.00364106,0.0056764
0.00404674,0.00607893
0.00449749,0.00652588
0.00499832,0.00702212
0.0055548,0.00757301
0.00617311,0.00818449
0.00686012,0.00886313
0.00762347,0.00961614
0.00847163,0.0104515
0.00941403,0.0113777
0.0104611,0.0124042
0.0116246,0.0135406
0.0129173,0.0147971
0.0143537,0.0161835
0.0159497,0.0177095
0.017723,0.0193841
0.0196933,0.0212156
0.0218826,0.0232121
0.0243151,0.0253822
0.0270179,0.0277354
0.030021,0.0302836
0.0333577,0.0330418
0.0370653,0.036029
0.0411847,0.0392689
0.0457619,0.0427902
0.0508477,0.0466265
0.0564986,0.0508167
0.0627773,0.0554045
0.0697537,0.0604382
0.0775052,0.0659706
0.086118,0.0720583
0.0956877,0.0787612
0.106321,0.0861423
0.118135,0.094267
0.131263,0.103203
0.145848,0.113021
0.162055,0.123793
0.180062,0.135595
0.20007,0.148503
0.222301,0.162597
0.247003,0.177956
0.274448,0.194656
0.304944,0.212769
0.338828,0.23236
0.376476,0.253483
0.418308,0.276176
0.464788,0.300463
0.516432,0.326344
0.573814,0.353797
0.637573,0.382775
0.708415,0.413199
0.787129,0.444961
0.874589,0.477916
0.971767,0.511887
1.07974,0.546661
1.19971,0.581988
1.33302,0.617588
1.48113,0.653148
1.6457,0.688336
1.82856,0.7228
2.03173,0.756183
2.25748,0.788132
2.50832,0.818314
2.78702,0.846424
3.08702,0.871536
3.38702,0.892422
3.68702,0.909824
3.98702,0.924344
4.28702,0.936477
4.58702,0.946627
4.88702,0.955127
5.18702,0.962252
5.48702,0.968229
5.78702,0.973247
6.08702,0.977463
6.38702,0.981006
