0,1.15463e-05
1.11111e-06,2.39472e-05
2.34568e-06,3.72489e-05
3.71742e-06,5.1503e-05
5.24158e-06,6.67663e-05
6.93509e-06,8.31014e-05
8.81676e-06,0.000100577
1.09075e-05,0.000119266
1.32306e-05,0.00013925
1.58117e-05,0.000160614
1.86797e-05,0.000183449
2.18664e-05,0.000207853
2.54071e-05,0.000233927
2.93412e-05,0.000261781
3.37124e-05,0.000291529
3.85694e-05,0.000323293
4.3966e-05,0.000357199
4.99622e-05,0.000393384
5.66246e-05,0.000431992
6.40274e-05,0.000473173
7.22526e-05,0.000517089
8.13918e-05,0.000563911
9.15465e-05,0.000613818
0.000102829,0.000667002
0.000115366,0.000723664
0.000129296,0.000784018
0.000144773,0.000848286
0.00016197,0.000916707
0.000181078,0.000989531
0.000202308,0.00106702
0.000225898,0.00114946
0.000252109,0.00123713
0.000281232,0.00133035
0.000313592,0.00142944
0.000349546,0.00153476
0.000389496,0.00164665
0.000433884,0.0017655
0.000483205,0.00189172
0.000538005,0.00202573
0.000598895,0.00216797
0.00066655,0.00231891
0.000741722,0.00247903
0.000825246,0.00264887
0.000918052,0.00282896
0.00102117,0.00301987
0.00113574,0.0032222
0.00126305,0.00343658
0.0014045,0.00366367
0.00156166,0.00390416
0.00173629,0.00415879
0.00193033,0.00442833
0.00214592,0.00471359
0.00238546,0.00501541
0.00265163,0.00533467
0.00294736,0.0056723
0.00327596,0.00602926
0.00364106,0.00640657
0.00404674,0.00680527
0.00449749,0.00722646
0.00499832,0.00767128
0.0055548,0.00814087
0.00617311,0.0086364
0.00686012,0.00915902
0.00762347,0.00970982
0.00847163,0.0102898
0.00941403,0.0108998
0.0104611,0.0115403
0.0116246,0.0122119
0.0129173,0.0129145
0.0143537,0.0136478
0.0159497,0.0144111
0.017723,0.0152032
0.0196933,0.0160225
0.0218826,0.016867
0.0243151,0.0177342
0.0270179,0.0186212
0.030021,0.0195246
0.0333577,0.020441
0.0370653,0.0213665
0.0411847,0.0222971
0.0457619,0.0232287
0.0508477,0.0241574
0.0564986,0.0250795
0.0627773,0.0259913
0.0697537,0.0268901
0.0775052,0.0277735
0.086118,0.0286397
0.0956877,0.0294881
0.106321,0.0303184
0.118135,0.0311314
0.131263,0.0319287
0.145848,0.0327121
0.162055,0.0334841
0.180062,0.034247
0.20007,0.0350031
0.222301,0.0357545
0.247003,0.0365027
0.274448,0.0372486
0.304944,0.0379928
0.338828,0.0387355
0.376476,0.0394763
0.418308,0.0402143
0.464788,0.0409483
0.516432,0.0416766
0.573814,0.0423972
0.637573,0.0431077
0.708415,0.0438052
0.787129,0.0444868
0.874589,0.0451494
0.971767,0.0457899
1.07974,0.0464051
1.19971,0.0469916
1.33302,0.0475463
1.48113,0.0480663
1.6457,0.0485488
1.82856,0.0489915
2.03173,0.0493925
2.25748,0.0497509
2.50832,0.050066
2.78702,0.0503383
3.08702,0.0505635
3.38702,0.0507373
3.68702,0.0508718
3.98702,0.0509761
4.28702,0.0510571
4.58702,0.0511202
4.88702,0.0511693
