0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206389
1.32306e-05,0.0020662
1.58117e-05,0.00206877
1.86797e-05,0.00207163
2.18664e-05,0.0020748
2.54071e-05,0.00207833
2.93412e-05,0.00208225
3.37124e-05,0.0020866
3.85694e-05,0.00209144
4.3966e-05,0.00209682
4.99622e-05,0.00210279
5.66246e-05,0.00210943
6.40274e-05,0.0021168
7.22526e-05,0.002125
8.13918e-05,0.0021341
9.15465e-05,0.00214421
0.000102829,0.00215545
0.000115366,0.00216794
0.000129296,0.00218182
0.000144773,0.00219723
0.00016197,0.00221436
0.000181078,0.00223339
0.000202308,0.00225453
0.000225898,0.00227803
0.000252109,0.00230413
0.000281232,0.00233313
0.000313592,0.00236535
0.000349546,0.00240115
0.000389496,0.00244092
0.000433884,0.00248511
0.000483205,0.0025342
0.000538005,0.00258874
0.000598895,0.00264934
0.00066655,0.00271665
0.000741722,0.00279144
0.000825246,0.00287451
0.000918052,0.0029668
0.00102117,0.00306931
0.00113574,0.00318318
0.00126305,0.00330965
0.0014045,0.00345012
0.00156166,0.00360611
0.00173629,0.00377933
0.00193033,0.00397162
0.00214592,0.00418505
0.00238546,0.00442179
0.00265163,0.0046842
0.00294736,0.00497472
0.00327596,0.00529582
0.00364106,0.00564997
0.00404674,0.00603954
0.00449749,0.00646682
0.00499832,0.00693406
0.0055548,0.00744354
0.00617311,0.00799782
0.00686012,0.00859991
0.00762347,0.00925353
0.00847163,0.00996338
0.00941403,0.0107354
0.0104611,0.0115768
0.0116246,0.0124965
0.0129173,0.0135051
0.0143537,0.0146149
0.0159497,0.0158401
0.017723,0.0171966
0.0196933,0.0187021
0.0218826,0.020376
0.0243151,0.0222393
0.0270179,0.0243147
0.030021,0.026627
0.0333577,0.0292029
0.0370653,0.0320718
0.0411847,0.035266
0.0457619,0.0388215
0.0508477,0.0427779
0.0564986,0.0471792
0.0627773,0.0520737
0.0697537,0.0575141
0.0775052,0.0635576
0.086118,0.0702655
0.0956877,0.0777033
0.106321,0.0859403
0.118135,0.0950494
0.131263,0.105107
0.145848,0.116191
0.162055,0.128382
0.180062,0.141763
0.20007,0.156415
0.222301,0.172416
0.247003,0.189845
0.274448,0.208772
0.304944,0.229262
0.338828,0.251368
0.376476,0.275132
0.418308,0.30058
0.464788,0.327717
0.516432,0.356526
0.573814,0.38696
0.637573,0.418942
0.708415,0.452356
0.787129,0.487049
0.874589,0.52282
0.971767,0.559427
1.07974,0.59658
1.19971,0.633948
1.33302,0.67116
1.48113,0.707815
1.6457,0.743494
1.82856,0.77777
2.03173,0.810231
2.25748,0.840494
2.50832,0.868231
2.78702,0.893179
3.08702,0.914619
3.38702,0.931743
3.68702,0.945424
3.98702,0.956358
4.28702,0.965098
4.58702,0.972085
4.88702,0.977672
5.18702,0.98214
