0,5.72372e-07
1.11111e-06,1.20834e-06
2.34568e-06,1.91496e-06
3.71742e-06,2.7001e-06
5.24158e-06,3.57246e-06
6.93509e-06,4.54175e-06
8.81676e-06,5.61873e-06
1.09075e-05,6.81536e-06
1.32306e-05,8.14494e-06
1.58117e-05,9.62223e-06
1.86797e-05,1.12636e-05
2.18664e-05,1.30874e-05
2.54071e-05,1.51138e-05
2.93412e-05,1.73653e-05
3.37124e-05,1.98669e-05
3.85694e-05,2.26464e-05
4.3966e-05,2.57347e-05
4.99622e-05,2.9166e-05
5.66246e-05,3.29785e-05
6.40274e-05,3.72145e-05
7.22526e-05,4.19209e-05
8.13918e-05,4.71501e-05
9.15465e-05,5.29601e-05
0.000102829,5.94153e-05
0.000115366,6.65874e-05
0.000129296,7.45559e-05
0.000144773,8.34092e-05
0.00016197,9.32455e-05
0.000181078,0.000104174
0.000202308,0.000116315
0.000225898,0.000129804
0.000252109,0.000144791
0.000281232,0.00016144
0.000313592,0.000179937
0.000349546,0.000200486
0.000389496,0.000223315
0.000433884,0.000248675
0.000483205,0.000276847
0.000538005,0.000308142
0.000598895,0.000342906
0.00066655,0.000381522
0.000741722,0.000424415
0.000825246,0.000472057
0.000918052,0.000524973
0.00102117,0.000583745
0.00113574,0.000649016
0.00126305,0.000721502
0.0014045,0.000801997
0.00156166,0.000891381
0.00173629,0.000990628
0.00193033,0.00110082
0.00214592,0.00122315
0.00238546,0.00135895
0.00265163,0.00150969
0.00294736,0.00167699
0.00327596,0.00186266
0.00364106,0.00206868
0.00404674,0.00229726
0.00449749,0.00255083
0.00499832,0.00283209
0.0055548,0.00314401
0.00617311,0.00348988
0.00686012,0.00387332
0.00762347,0.00429835
0.00847163,0.00476932
0.00941403,0.00529104
0.0104611,0.00586884
0.0116246,0.00650856
0.0129173,0.00721662
0.0143537,0.0080001
0.0159497,0.00886677
0.017723,0.00982519
0.0196933,0.0108848
0.0218826,0.0120559
0.0243151,0.01335
0.0270179,0.0147792
0.030021,0.0163567
0.0333577,0.0180967
0.0370653,0.0200153
0.0411847,0.0221309
0.0457619,0.0244617
0.0508477,0.0270281
0.0564986,0.0298542
0.0627773,0.0329646
0.0697537,0.0363851
0.0775052,0.0401481
0.086118,0.0442819
0.0956877,0.0488223
0.106321,0.0538055
0.118135,0.0592735
0.131263,0.0652714
0.145848,0.0718422
0.162055,0.0790409
0.180062,0.0869232
0.20007,0.0955492
0.222301,0.104984
0.247003,0.115293
0.274448,0.126556
0.304944,0.138849
0.338828,0.152261
0.376476,0.166887
0.418308,0.182826
0.464788,0.200185
0.516432,0.219075
0.573814,0.239606
0.631197,0.259703
0.694955,0.28158
0.758713,0.302993
0.829556,0.326331
0.90827,0.351723
0.986984,0.376519
1.0657,0.40075
1.14441,0.42443
1.22313,0.447585
1.30184,0.470214
1.38055,0.492322
1.45927,0.51391
1.53798,0.534977
1.6167,0.555527
1.69541,0.575555
