0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.0021095
6.40274e-05,0.00211689
7.22526e-05,0.00212509
8.13918e-05,0.00213421
9.15465e-05,0.00214433
0.000102829,0.00215559
0.000115366,0.00216809
0.000129296,0.00218198
0.000144773,0.00219742
0.00016197,0.00221457
0.000181078,0.00223363
0.000202308,0.0022548
0.000225898,0.00227832
0.000252109,0.00230446
0.000281232,0.0023335
0.000313592,0.00236576
0.000345951,0.00239803
0.00037831,0.00241919
0.000399541,0.00243308
0.00041347,0.00244219
0.000422609,0.00244703
0.000427466,0.00245021
0.000430653,0.0024523
0.000432744,0.00245353
0.000433978,0.00245425
0.000434707,0.00245468
0.000435138,0.00245496
0.00043542,0.00245515
0.000435606,0.00245526
0.000435715,0.00245532
0.00043578,0.00245536
0.000435814,0.00245538
0.000435836,0.00245539
0.000435851,0.0024554
