0,5.92412,0.00122885,5.41435e-08,2.53263e-12,5.22309e-15,-9.55145e-16,-4.40097e-16,-1.65706e-16,7.97345e-16,-2.64255e-15,1.20274e-14,-1.40509e-14,-5.42219e-15,1.29785e-14,-1.40862e-15,1.53404e-15,1.14896e-15,-1.96678e-16,2.0327e-16,3.74613e-16,-4.69607e-16,2.71733e-18,-1.12854e-16,-2.82294e-16,1.51604e-16,5.74736e-16,2.61889e-16,9.90122e-17,-1.1803e-16,-7.47311e-17,-3.56871e-17,-1.76873e-18,5.32748e-17,4.05666e-17,-5.24371e-18,-5.1054e-17,-7.363e-17,-8.51766e-17,-9.67233e-17,-1.0827e-16,-7.66016e-17,-1.92547e-17,-6.2771e-17,-3.19042e-17,2.98085e-17,5.81593e-17,8.04313e-17,1.02703e-16,1.24975e-16,1.47247e-16,1.34277e-16,1.04702e-16,7.51273e-17,4.55522e-17,1.59771e-17,-1.3598e-17,-2.38323e-17,-2.29582e-17,-2.22525e-17,-2.13259e-17,-1.61499e-17,-1.09739e-17,-5.79783e-18,-6.21797e-19,4.55423e-18,9.73026e-18,-4.38243e-18,-1.92633e-17,-3.32756e-17,-4.72878e-17,-6.13001e-17,-7.53123e-17,-8.93246e-17,-1.00045e-16,-1.08754e-16,-9.51492e-17,-6.89476e-17,-4.24691e-17,-1.59906e-17,1.04878e-17,3.69663e-17,6.34448e-17,4.94423e-17,2.64663e-17,3.49022e-18,-1.94858e-17,-4.24619e-17,-6.54379e-17,-8.69689e-17,-8.00881e-17,-4.93477e-17,-1.86073e-17,1.21332e-17,4.17044e-17,6.95192e-17,9.73339e-17,1.25149e-16,1.44165e-16,1.25826e-16,9.86304e-17
1.11111e-06,5.88188,0.00127567,5.80593e-08,2.62913e-12,2.74451e-15,-5.48913e-16,-1.39716e-15,-7.64842e-15,-9.66507e-15,-2.69467e-15,9.32884e-15,2.21298e-15,-3.62876e-15,1.13525e-14,-8.27783e-17,1.77406e-15,-1.94432e-16,-4.23327e-16,-9.85305e-17,3.74632e-16,-4.08719e-16,9.65507e-17,1.35177e-16,-8.63438e-17,5.39394e-17,2.28464e-16,7.08653e-17,-1.01692e-16,-2.25075e-16,-1.71556e-16,-1.06832e-16,-2.86098e-17,1.52035e-17,1.94312e-17,1.95234e-17,1.96156e-17,8.53813e-18,-7.84168e-18,-2.42215e-17,-4.06013e-17,-4.85187e-17,-5.14077e-17,-8.7926e-17,-5.61808e-17,-2.78729e-18,2.41515e-17,4.627e-17,6.83885e-17,9.0507e-17,1.12626e-16,9.31674e-17,5.4119e-17,1.50706e-17,-2.39778e-17,-6.30262e-17,-1.02075e-16,-1.13324e-16,-1.04519e-16,-9.53012e-17,-8.58158e-17,-7.11898e-17,-5.65637e-17,-4.19377e-17,-2.73116e-17,-1.26856e-17,1.94043e-18,1.29516e-17,1.36429e-17,6.68844e-18,-2.65985e-19,-7.22041e-18,-1.41748e-17,-2.11293e-17,-2.58195e-17,-2.91266e-17,-1.5622e-17,-1.89242e-18,1.12999e-17,2.44923e-17,3.76847e-17,5.0877e-17,6.40694e-17,3.52758e-17,-2.82498e-18,-4.09258e-17,-7.90266e-17,-1.17127e-16,-1.55228e-16,-1.88153e-16,-1.8486e-16,-1.51191e-16,-1.17521e-16,-8.38512e-17,-4.94027e-17,-1.37842e-17,2.18343e-17,5.74528e-17,8.00496e-17,8.60011e-17,8.88079e-17
2.34568e-06,5.8358,0.00133031,5.87178e-08,2.74298e-12,5.06351e-15,5.23794e-15,-1.3003e-16,-9.96842e-15,4.41126e-15,-6.29818e-15,1.0746e-14,-1.44202e-14,-5.40782e-15,9.99542e-15,-4.7038e-15,1.53812e-15,1.57779e-16,8.72907e-16,-2.19936e-17,-6.35096e-17,-4.43707e-16,-1.85501e-17,-1.18394e-16,-2.70105e-16,1.65151e-16,5.8777e-16,2.76825e-16,1.54014e-16,-4.93431e-17,-3.23412e-17,-1.96373e-17,-1.21108e-17,1.92752e-17,1.12985e-17,6.89178e-18,2.48509e-18,-5.44278e-18,-1.50422e-17,-2.46416e-17,-3.4241e-17,-4.36283e-17,-5.28896e-17,-7.1577e-17,-4.49134e-17,-5.32717e-18,1.60969e-17,3.42115e-17,5.23262e-17,7.04409e-17,8.85556e-17,7.2988e-17,4.15498e-17,1.01116e-17,-2.13266e-17,-5.27648e-17,-8.4203e-17,-9.76224e-17,-8.9955e-17,-8.07233e-17,-7.12167e-17,-5.64204e-17,-4.1624e-17,-2.68277e-17,-1.20314e-17,2.76498e-18,1.75613e-17,1.77814e-18,-1.34786e-17,-2.60196e-17,-3.85607e-17,-5.11018e-17,-6.36429e-17,-7.6184e-17,-8.72663e-17,-9.74573e-17,-8.32428e-17,-5.79804e-17,-3.2635e-17,-7.28955e-18,1.80559e-17,4.34013e-17,6.87468e-17,4.87479e-17,1.86973e-17,-1.13532e-17,-4.14038e-17,-7.14544e-17,-1.01505e-16,-1.28896e-16,-1.27623e-16,-1.02293e-16,-7.69628e-17,-5.16326e-17,-2.62495e-17,-7.86641e-19,2.46762e-17,5.0139e-17,7.69803e-17,8.37533e-17,8.52311e-17
3.71742e-06,5.78569,0.00139425,6.15777e-08,2.8869e-12,4.5787e-15,-4.82125e-15,9.92243e-17,-5.42397e-15,-1.16439e-15,-1.86002e-15,1.12791e-14,1.173e-14,-5.23414e-16,-1.47085e-15,-8.75293e-16,1.2854e-15,8.42581e-16,2.1045e-16,-4.91429e-16,4.33882e-16,-5.05463e-16,5.43376e-17,1.2181e-16,-6.54345e-17,4.08088e-17,2.01368e-16,9.89363e-17,-2.78994e-17,-1.25904e-16,-9.41949e-17,-5.81205e-17,-1.67879e-17,4.52199e-18,-1.33234e-18,-2.26212e-17,-4.39101e-17,-5.4599e-17,-6.0256e-17,-6.59129e-17,-7.15699e-17,-5.58553e-17,-2.74416e-17,-5.43838e-17,-6.76992e-17,-7.11964e-17,-3.10194e-17,-2.66085e-17,-2.21977e-17,-1.77868e-17,-1.3376e-17,-1.27711e-17,-2.34559e-17,-3.41407e-17,-4.48255e-17,-5.55103e-17,-6.61952e-17,-6.86218e-17,-6.53433e-17,-6.19825e-17,-5.84359e-17,-5.1313e-17,-4.41901e-17,-3.70672e-17,-2.99443e-17,-2.28214e-17,-1.56985e-17,-1.61146e-17,-1.56102e-17,-1.38296e-17,-1.2049e-17,-1.02684e-17,-8.4878e-18,-6.70721e-18,-4.81923e-18,-2.86566e-18,5.39228e-18,1.14075e-17,1.7034e-17,2.26605e-17,2.8287e-17,3.39134e-17,3.95399e-17,1.39669e-17,-1.85222e-17,-5.10114e-17,-8.35005e-17,-1.1599e-16,-1.48479e-16,-1.72527e-16,-1.64145e-16,-1.28605e-16,-9.30649e-17,-5.75249e-17,-2.17689e-17,1.43114e-17,5.03917e-17,8.6472e-17,1.13451e-16,1.03509e-16,8.4849e-17
5.24158e-06,5.73136,0.00146939,6.495e-08,3.02863e-12,5.86951e-15,-1.15494e-14,-1.2901e-15,-5.13513e-15,3.75631e-15,-1.73766e-15,1.27139e-14,-1.49522e-14,2.97128e-15,1.20008e-14,1.72836e-15,1.12704e-15,-4.34752e-17,4.86128e-17,5.58756e-17,4.51829e-16,-2.05341e-16,3.66443e-16,2.30752e-16,-3.33589e-16,1.44067e-16,6.30983e-16,2.40812e-16,7.96561e-18,-2.4483e-16,-1.84228e-16,-1.08121e-16,-1.33383e-17,3.57826e-17,1.05277e-17,-3.32152e-17,-7.6958e-17,-9.56399e-17,-1.02425e-16,-1.0921e-16,-1.15996e-16,-8.7264e-17,-3.74278e-17,-6.42594e-17,-6.99463e-17,-6.14412e-17,-5.07143e-17,-3.95826e-17,-2.84508e-17,-1.73191e-17,-6.18734e-18,-1.14262e-17,-2.43786e-17,-3.73311e-17,-5.02835e-17,-6.3236e-17,-7.61884e-17,-8.66826e-17,-8.07428e-17,-7.24165e-17,-6.38727e-17,-5.11433e-17,-3.84139e-17,-2.56845e-17,-1.29551e-17,-2.2576e-19,1.25036e-17,-1.47451e-18,-1.59498e-17,-2.87878e-17,-4.16257e-17,-5.44636e-17,-6.73016e-17,-8.01395e-17,-9.14472e-17,-1.0182e-16,-8.65869e-17,-5.8829e-17,-3.09088e-17,-2.98859e-18,2.49316e-17,5.28519e-17,8.07721e-17,5.42261e-17,1.56064e-17,-2.30133e-17,-6.16331e-17,-1.00253e-16,-1.38873e-16,-1.72176e-16,-1.62071e-16,-1.15546e-16,-6.90217e-17,-2.24973e-17,2.30489e-17,6.71256e-17,1.11202e-16,1.55279e-16,1.81338e-16,1.62886e-16,1.34545e-16
6.93509e-06,5.67269,0.00155815,6.89485e-08,3.21774e-12,4.83882e-15,-6.17466e-16,-5.84527e-15,1.23224e-15,1.09349e-16,-7.14251e-16,7.60238e-15,8.33466e-15,7.50017e-15,-2.18398e-16,-2.31536e-16,1.45512e-15,7.04767e-16,-5.8582e-16,1.24138e-16,1.22546e-16,-3.225e-16,-1.05162e-16,-6.19007e-17,-5.33614e-17,-9.34042e-18,4.76892e-17,1.74401e-17,-9.34901e-17,-1.44788e-16,-1.14515e-16,-8.61973e-17,-6.02363e-17,-1.34954e-17,5.32247e-17,7.27568e-17,9.22889e-17,6.58473e-17,1.7582e-17,-3.06834e-17,-7.89488e-17,-8.76131e-17,-7.27463e-17,-1.28356e-16,-9.3429e-17,-2.68671e-17,1.17947e-17,4.53728e-17,7.89508e-17,1.12529e-16,1.46107e-16,1.29294e-16,8.8738e-17,4.81818e-17,7.62555e-18,-3.29306e-17,-7.34869e-17,-8.10403e-17,-7.15635e-17,-6.26826e-17,-5.35339e-17,-3.92331e-17,-2.49324e-17,-1.06317e-17,3.66908e-18,1.79698e-17,3.22706e-17,2.77045e-17,2.20787e-17,1.7066e-17,1.20532e-17,7.04046e-18,2.0277e-18,-2.98506e-18,-8.54084e-18,-1.44284e-17,-3.77928e-18,8.20166e-18,1.97435e-17,3.12854e-17,4.28273e-17,5.43692e-17,6.59111e-17,4.43812e-17,1.55202e-17,-1.33408e-17,-4.22018e-17,-7.10629e-17,-9.99239e-17,-1.27603e-16,-1.17482e-16,-7.56096e-17,-3.37367e-17,8.13623e-18,4.829e-17,8.58613e-17,1.23433e-16,1.61004e-16,1.85744e-16,1.69892e-16,1.44704e-16
8.81676e-06,5.60955,0.00166362,7.36885e-08,3.42563e-12,6.43803e-15,-1.60513e-15,-5.86576e-15,-3.26882e-15,2.23367e-15,-5.02677e-16,1.1036e-14,3.8764e-15,5.18846e-15,7.04336e-15,9.07776e-16,1.55991e-15,4.46407e-16,-6.30912e-16,-7.12657e-18,-1.17315e-16,-3.10874e-16,-7.44838e-17,-1.4183e-16,-5.17846e-16,-7.59653e-18,5.65882e-16,2.59851e-16,8.66187e-17,-1.20045e-16,-9.76706e-17,-6.53154e-17,-2.09366e-17,-7.24745e-18,-9.89143e-18,-9.98293e-18,-1.00744e-17,-1.79659e-17,-2.956e-17,-4.11542e-17,-5.27483e-17,-5.95274e-17,-6.34452e-17,-9.78263e-17,-6.73994e-17,-1.65853e-17,1.00164e-17,3.22064e-17,5.43964e-17,7.65863e-17,9.87763e-17,8.6133e-17,5.70766e-17,2.80203e-17,-1.03602e-18,-3.00923e-17,-5.91487e-17,-6.72493e-17,-5.85826e-17,-4.93399e-17,-3.99874e-17,-2.85219e-17,-1.70564e-17,-5.5909e-18,5.87458e-18,1.73401e-17,2.88055e-17,2.6704e-17,1.53079e-17,-2.19468e-18,-1.96973e-17,-3.71999e-17,-5.47026e-17,-7.22052e-17,-8.81637e-17,-1.03179e-16,-9.24706e-17,-6.79906e-17,-4.32518e-17,-1.8513e-17,6.22582e-18,3.09646e-17,5.57034e-17,3.34462e-17,7.71033e-19,-3.19041e-17,-6.45792e-17,-9.72544e-17,-1.2993e-16,-1.55063e-16,-1.48888e-16,-1.16487e-16,-8.40854e-17,-5.16842e-17,-1.91664e-17,1.35265e-17,4.62194e-17,7.89122e-17,1.04452e-16,1.02929e-16,9.50585e-17
1.09075e-05,5.54188,0.00178206,7.92672e-08,3.61929e-12,4.96024e-15,3.13787e-15,-1.00173e-16,5.28809e-15,-4.95449e-15,-3.37763e-15,-4.66882e-16,1.82905e-15,-4.48418e-15,6.86493e-15,2.53274e-15,1.33673e-15,9.54207e-16,-2.70149e-16,1.44543e-16,2.81137e-16,-2.49526e-16,-1.4512e-16,-1.98539e-16,-3.95764e-16,2.26138e-17,4.68834e-16,1.76717e-16,-4.11423e-17,-2.47483e-16,-1.89558e-16,-1.19605e-16,-3.5162e-17,1.35312e-17,4.39609e-18,5.42406e-19,-3.31128e-18,-1.55665e-17,-3.181e-17,-4.80535e-17,-6.4297e-17,-6.29979e-17,-5.1275e-17,-1.20776e-16,-9.13035e-17,-2.67748e-17,6.48773e-18,3.40532e-17,6.16186e-17,8.91841e-17,1.1675e-16,1.05605e-16,7.62217e-17,4.68381e-17,1.74546e-17,-1.1929e-17,-4.13126e-17,-4.44692e-17,-4.35997e-17,-4.47278e-17,-4.5467e-17,-3.87248e-17,-3.19826e-17,-2.52405e-17,-1.84983e-17,-1.17561e-17,-5.01395e-18,-1.85751e-17,-2.33509e-17,-1.98505e-17,-1.63501e-17,-1.28497e-17,-9.34934e-18,-5.84896e-18,-2.38942e-18,1.04515e-18,8.54177e-18,1.31691e-17,1.74312e-17,2.16933e-17,2.59555e-17,3.02176e-17,3.44798e-17,1.61202e-17,-7.25392e-18,-3.06281e-17,-5.40023e-17,-7.73764e-17,-1.00751e-16,-1.19949e-16,-1.12149e-16,-8.17083e-17,-5.12671e-17,-2.08259e-17,8.83397e-18,3.73202e-17,6.58064e-17,9.42926e-17,1.19751e-16,1.15593e-16,1.04065e-16
1.32306e-05,5.46967,0.00194185,8.57333e-08,3.77913e-12,3.29509e-15,-8.8122e-16,1.20201e-15,-1.07657e-14,-5.33191e-15,-4.31771e-15,-2.28157e-15,-8.50911e-15,5.9567e-15,8.80706e-16,-9.97686e-16,1.33477e-15,2.23044e-16,1.8028e-16,6.54879e-17,1.76786e-16,-5.95577e-17,2.79733e-16,1.83672e-16,-4.92617e-16,-1.49501e-16,2.52938e-16,7.15029e-17,-8.37567e-17,-2.04042e-16,-1.61164e-16,-1.04019e-16,-2.96891e-17,6.64883e-18,9.20495e-18,3.18069e-17,5.44088e-17,5.24638e-17,3.88663e-17,2.52687e-17,1.16712e-17,-1.42822e-17,-4.75775e-17,-8.06221e-17,-7.82845e-17,-6.67241e-17,-5.86711e-17,-5.12572e-17,-4.38433e-17,-3.64294e-17,-2.90155e-17,-3.19842e-17,-3.9845e-17,-4.77058e-17,-5.55666e-17,-6.34275e-17,-7.12883e-17,-7.38166e-17,-6.71389e-17,-5.95228e-17,-5.17838e-17,-4.16808e-17,-3.15777e-17,-2.14747e-17,-1.13717e-17,-1.26864e-18,8.83439e-18,8.19591e-18,-1.46016e-18,-1.72239e-17,-3.29876e-17,-4.87514e-17,-6.45151e-17,-8.02788e-17,-9.41647e-17,-1.06903e-16,-9.1751e-17,-6.31554e-17,-3.4399e-17,-5.64265e-18,2.31137e-17,5.18701e-17,8.06264e-17,5.80782e-17,2.41569e-17,-9.76438e-18,-4.36857e-17,-7.76069e-17,-1.11528e-16,-1.43129e-16,-1.36827e-16,-9.87007e-17,-6.0574e-17,-2.24473e-17,1.47265e-17,5.04688e-17,8.62112e-17,1.21953e-16,1.49203e-16,1.34599e-16,1.09952e-16
1.58117e-05,5.39295,0.00212662,9.30434e-08,3.79413e-12,-7.05395e-16,-2.01748e-16,4.46497e-15,-2.54207e-16,4.60584e-15,-6.6701e-16,-2.25725e-15,4.79562e-15,5.05769e-15,-1.20952e-15,3.68886e-15,1.37442e-15,9.69212e-16,-2.51297e-16,-8.14244e-16,7.9465e-16,-5.91456e-16,3.01201e-16,1.47388e-16,-5.31254e-16,-1.4398e-17,5.62142e-16,2.22551e-16,1.31762e-17,-2.16091e-16,-1.63857e-16,-1.032e-16,-3.23954e-17,1.8914e-17,1.42304e-17,1.30062e-17,1.17819e-17,-3.63392e-18,-2.57866e-17,-4.79392e-17,-7.00918e-17,-7.51399e-17,-7.00244e-17,-1.26861e-16,-9.28073e-17,-2.79896e-17,1.03205e-17,4.38008e-17,7.7281e-17,1.10761e-16,1.44242e-16,1.24935e-16,8.07568e-17,3.65783e-17,-7.60011e-18,-5.17786e-17,-9.5957e-17,-1.04508e-16,-9.93753e-17,-9.56397e-17,-9.13413e-17,-7.62172e-17,-6.10932e-17,-4.59691e-17,-3.0845e-17,-1.57209e-17,-5.96815e-19,-1.63598e-17,-2.33674e-17,-2.13217e-17,-1.9276e-17,-1.72303e-17,-1.51846e-17,-1.31389e-17,-1.10763e-17,-9.00334e-18,5.10792e-18,1.71261e-17,2.8578e-17,4.003e-17,5.1482e-17,6.2934e-17,7.4386e-17,4.31767e-17,2.51053e-18,-3.81557e-17,-7.88218e-17,-1.19488e-16,-1.60154e-16,-1.93778e-16,-1.84012e-16,-1.37861e-16,-9.17102e-17,-4.55596e-17,1.42922e-19,4.51722e-17,9.02015e-17,1.35231e-16,1.63228e-16,1.47894e-16,1.22889e-16
