0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208663
3.85694e-05,0.00209147
4.3966e-05,0.00209685
4.99622e-05,0.00210283
5.66246e-05,0.00210947
6.40274e-05,0.00211685
7.22526e-05,0.00212505
8.13918e-05,0.00213416
9.15465e-05,0.00214428
0.000102829,0.00215553
0.000115366,0.00216802
0.000129296,0.00218191
0.000144773,0.00219733
0.00016197,0.00221447
0.000181078,0.00223352
0.000202308,0.00225468
0.000225898,0.00227819
0.000252109,0.00230431
0.000281232,0.00233333
0.000313592,0.00236557
0.000349546,0.00240139
0.000389496,0.0024412
0.000433884,0.00248542
0.000483205,0.00253455
0.000538005,0.00258913
0.000598895,0.00264978
0.00066655,0.00271715
0.000741722,0.00279201
0.000825246,0.00287516
0.000918052,0.00296755
0.00102117,0.00307018
0.00113574,0.00318419
0.00126305,0.00331085
0.0014045,0.00345155
0.00156166,0.00360784
0.00173629,0.00378144
0.00193033,0.00397428
0.00214592,0.00418846
0.00238546,0.00442635
0.00265163,0.00469054
0.00294736,0.00498394
0.00327596,0.00530974
0.00364106,0.0056715
0.00404674,0.00607313
0.00449749,0.00651898
0.00499832,0.00701385
0.0055548,0.00756303
0.00617311,0.00817238
0.00686012,0.00884836
0.00762347,0.0095981
0.00847163,0.0104294
0.00941403,0.0113509
0.0104611,0.0123718
0.0116246,0.0135018
0.0129173,0.0147514
0.0143537,0.0161311
0.0159497,0.0176516
0.017723,0.019324
0.0196933,0.0211594
0.0218826,0.0231694
0.0243151,0.0253653
0.0270179,0.0277577
0.030021,0.0303564
0.0333577,0.0331698
0.0370653,0.0362068
0.0411847,0.0394789
0.0457619,0.0430041
0.0508477,0.0468103
0.0564986,0.050935
0.0627773,0.0554236
0.0697537,0.0603245
0.0775052,0.0656851
0.086118,0.0715526
0.0956877,0.0779759
0.106321,0.0850098
0.118135,0.0927167
0.131263,0.101166
0.145848,0.110431
0.162055,0.120588
0.180062,0.131714
0.20007,0.143888
0.222301,0.157187
0.247003,0.171689
0.274448,0.187468
0.304944,0.204596
0.338828,0.22314
0.376476,0.243157
0.418308,0.264692
0.464788,0.28778
0.516432,0.312435
0.573814,0.338658
0.637573,0.366429
0.708415,0.395709
0.787129,0.426437
0.874589,0.458534
0.971767,0.491899
1.07974,0.52641
1.19971,0.561924
1.33302,0.598279
1.48113,0.635294
1.6457,0.67277
1.82856,0.710494
2.03173,0.748245
2.25748,0.785793
2.50832,0.82291
2.78702,0.859375
3.08702,0.894003
3.38702,0.924757
3.68702,0.952239
3.98702,0.976939
4.28702,0.999262
