0,0.00205301
1.11111e-06,0.0020541
2.34568e-06,0.00205532
3.71742e-06,0.00205495
5.24158e-06,0.00205817
6.93509e-06,0.00205984
8.81676e-06,0.0020617
1.09075e-05,0.00206376
1.32306e-05,0.00206605
1.58117e-05,0.00206859
1.86797e-05,0.00207142
2.18664e-05,0.00207456
2.54071e-05,0.00207805
2.93412e-05,0.00208192
3.37124e-05,0.00208623
3.85694e-05,0.00209101
4.3966e-05,0.00209633
4.99622e-05,0.00210224
5.66246e-05,0.0021088
6.40274e-05,0.0021161
7.22526e-05,0.0021242
8.13918e-05,0.0021332
9.15465e-05,0.00214321
0.000102829,0.00215432
0.000115366,0.00216667
0.000129296,0.00218039
0.000144773,0.00219563
0.00016197,0.00221257
0.000181078,0.00223138
0.000202308,0.00225228
0.000225898,0.0022755
0.000252109,0.00230129
0.000281232,0.00232995
0.000313592,0.00236177
0.000349546,0.00239712
0.000389496,0.00243637
0.000433884,0.00247995
0.000483205,0.00252834
0.000538005,0.00258205
0.000598895,0.00264166
0.00066655,0.0027078
0.000741722,0.00278115
0.000825246,0.00286247
0.000918052,0.00295259
0.00102117,0.00305243
0.00113574,0.00316299
0.00126305,0.00328539
0.0014045,0.00342086
0.00156166,0.00357082
0.00173629,0.00373691
0.00193033,0.00392099
0.00214592,0.00412525
0.00238546,0.00435221
0.00265163,0.00460469
0.00294736,0.00488577
0.00327596,0.00519863
0.00364106,0.00554631
0.00404674,0.00593149
0.00449749,0.0063563
0.00499832,0.00682221
0.0055548,0.00733016
0.00617311,0.00788088
0.00686012,0.00847522
0.00762347,0.0091144
0.00847163,0.00980005
0.00941403,0.0105342
0.0104611,0.0113192
0.0116246,0.0121586
0.0129173,0.0130576
0.0143537,0.014024
0.0159497,0.0150691
0.017723,0.016208
0.0196933,0.0174595
0.0218826,0.0188452
0.0243151,0.020389
0.0270179,0.0221154
0.030021,0.0240489
0.0333577,0.0262124
0.0370653,0.0286275
0.0411847,0.0313142
0.0457619,0.0342932
0.0508477,0.0375889
0.0564986,0.0412317
0.0627773,0.0452608
0.0697537,0.0497247
0.0775052,0.0546813
0.086118,0.0601975
0.0956877,0.0663473
0.106321,0.0732102
0.118135,0.0808686
0.131263,0.089405
0.145848,0.0988991
0.162055,0.109426
0.180062,0.121052
0.20007,0.133839
0.222301,0.147838
0.247003,0.163095
0.274448,0.179649
0.304944,0.197529
0.338828,0.216759
0.376476,0.237353
0.418308,0.259314
0.464788,0.28263
0.516432,0.30728
0.573814,0.333222
0.637573,0.360402
0.708415,0.388746
0.787129,0.418161
0.874589,0.448537
0.971767,0.479741
1.07974,0.511623
1.19971,0.54401
1.33302,0.576714
1.48113,0.609527
1.6457,0.642226
1.82856,0.674576
2.03173,0.706335
2.25748,0.737257
2.50832,0.767098
2.78702,0.79562
3.08702,0.821881
3.38702,0.844443
3.68702,0.8639
3.98702,0.880732
4.28702,0.895336
4.58702,0.908037
4.88702,0.919107
5.18702,0.928775
5.48702,0.937232
5.78702,0.944643
6.08702,0.951145
6.38702,0.956861
6.68702,0.961892
6.98702,0.96633
7.28702,0.970256
7.58702,0.973746
7.88702,0.976874
8.18702,0.979729
8.48702,0.982542
