0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207481
2.54071e-05,0.00207834
2.93412e-05,0.00208226
3.37124e-05,0.00208662
3.85694e-05,0.00209145
4.3966e-05,0.00209683
4.99622e-05,0.00210281
5.66246e-05,0.00210945
6.40274e-05,0.00211682
7.22526e-05,0.00212502
8.13918e-05,0.00213412
9.15465e-05,0.00214424
0.000102829,0.00215548
0.000115366,0.00216797
0.000129296,0.00218185
0.000144773,0.00219727
0.00016197,0.0022144
0.000181078,0.00223344
0.000202308,0.00225459
0.000225898,0.00227809
0.000252109,0.00230419
0.000281232,0.0023332
0.000313592,0.00236543
0.000349546,0.00240124
0.000389496,0.00244102
0.000433884,0.00248522
0.000483205,0.00253433
0.000538005,0.00258888
0.000598895,0.0026495
0.00066655,0.00271683
0.000741722,0.00279164
0.000825246,0.00287475
0.000918052,0.00296708
0.00102117,0.00306965
0.00113574,0.0031836
0.00126305,0.00331017
0.0014045,0.00345077
0.00156166,0.00360695
0.00173629,0.00378043
0.00193033,0.00397312
0.00214592,0.00418713
0.00238546,0.00442482
0.00265163,0.00468879
0.00294736,0.00498193
0.00327596,0.00530743
0.00364106,0.00566883
0.00404674,0.00607007
0.00449749,0.00651547
0.00499832,0.00700983
0.0055548,0.00755847
0.00617311,0.00816726
0.00686012,0.00884272
0.00762347,0.00959203
0.00847163,0.0104232
0.00941403,0.011345
0.0104611,0.0123671
0.0116246,0.0135003
0.0129173,0.0147561
0.0143537,0.0161474
0.0159497,0.0176877
0.017723,0.0193907
0.0196933,0.0212693
0.0218826,0.0233345
0.0243151,0.0255945
0.0270179,0.0280558
0.030021,0.0307275
0.0333577,0.0336251
0.0370653,0.0367737
0.0411847,0.0402039
0.0457619,0.0439438
0.0508477,0.0480118
0.0564986,0.0524198
0.0621494,0.0567209
0.0684281,0.0613899
0.0754045,0.0664796
0.0823809,0.071503
0.0893572,0.0764811
0.0963336,0.0814262
0.10331,0.0863455
0.110286,0.0912438
0.118038,0.0966649
0.125789,0.102068
0.133541,0.105999
0.139192,0.107689
0.141624,0.108588
0.142917,0.109177
0.143765,0.109766
