0,8.28577e-05
1.11111e-06,0.000164362
2.34568e-06,0.00024586
3.71742e-06,0.000328382
5.24158e-06,0.000412728
6.93509e-06,0.000499544
8.81676e-06,0.000589383
1.09075e-05,0.000682738
1.32306e-05,0.000780069
1.58117e-05,0.000881818
1.86797e-05,0.000988418
2.18664e-05,0.0011003
2.54071e-05,0.0012179
2.93412e-05,0.00134166
3.37124e-05,0.00147204
3.85694e-05,0.00160949
4.3966e-05,0.00175452
4.99622e-05,0.00190763
5.66246e-05,0.00206934
6.40274e-05,0.0022402
7.22526e-05,0.0024208
8.13918e-05,0.00261173
9.15465e-05,0.00281363
0.000102829,0.00302716
0.000115366,0.00325301
0.000129296,0.00349192
0.000144773,0.00374464
0.00016197,0.00401198
0.000181078,0.00429478
0.000202308,0.00459396
0.000225898,0.00491045
0.000252109,0.00524522
0.000281232,0.00559932
0.000313592,0.00597382
0.000349546,0.00636986
0.000389496,0.00678864
0.000433884,0.00723141
0.000483205,0.0076995
0.000538005,0.00819429
0.000598895,0.00871725
0.00066655,0.0092699
0.000741722,0.00985386
0.000825246,0.0104708
0.000918052,0.0111225
0.00102117,0.0118107
0.00113574,0.0125374
0.00126305,0.0133045
0.0014045,0.0141141
0.00156166,0.014968
0.00173629,0.0158683
0.00193033,0.0168169
0.00214592,0.0178155
0.00238546,0.0188654
0.00265163,0.0199679
0.00294736,0.0211236
0.00327596,0.0223329
0.00364106,0.0235952
0.00404674,0.0249097
0.00449749,0.0262745
0.00499832,0.0276872
0.0055548,0.0291447
0.00617311,0.0306429
0.00686012,0.0321772
0.00762347,0.0337424
0.00847163,0.0353328
0.00941403,0.0369423
0.0104611,0.0385647
0.0116246,0.0401939
0.0129173,0.0418236
0.0143537,0.0434479
0.0159497,0.0450609
0.017723,0.046657
0.0196933,0.0482315
0.0218826,0.0497802
0.0243151,0.0512998
0.0270179,0.052788
0.030021,0.0542438
0.0333577,0.0556671
0.0370653,0.0570599
0.0411847,0.0584252
0.0457619,0.0597678
0.0508477,0.0610934
0.0564986,0.0624085
0.0627773,0.0637201
0.0697537,0.0650358
0.0775052,0.0663628
0.086118,0.0677081
0.0956877,0.0690781
0.106321,0.0704785
0.118135,0.0719136
0.131263,0.0733873
0.145848,0.0749025
0.162055,0.0764614
0.180062,0.0780644
0.20007,0.0797119
0.222301,0.0814031
0.247003,0.083137
0.274448,0.0849109
0.304944,0.086722
0.338828,0.088567
0.376476,0.0904419
0.418308,0.0923409
0.464788,0.0942587
0.516432,0.0961895
0.573814,0.0981258
0.637573,0.10006
0.708415,0.101983
0.787129,0.103887
0.874589,0.105761
0.971767,0.107595
1.07974,0.10938
1.19971,0.111103
1.33302,0.112755
1.48113,0.114323
1.6457,0.115799
1.82856,0.117174
2.03173,0.118438
2.25748,0.119585
2.50832,0.120612
2.78702,0.121516
3.08702,0.122278
3.38702,0.122878
3.68702,0.12335
3.98702,0.123724
4.28702,0.12402
4.58702,0.124254
4.88702,0.12444
5.18702,0.124588
