0,0.356816,0.319667,0.285229,0.253778,0.225159,0.199258,0.175964,0.136995,0.136614,0.120213,0.103636,0.0929932,0.0817939,0.0719651,0.0633422,0.0557764,0.0491573,0.0438692,0.0382419,0.0336934,0.028408,0.0262621,0.02435,0.0205484,0.0182924,0.016114,0.0143712,0.0127692,0.0110431,0.0100339,0.00900558,0.00795426,0.00724394,0.0062993,0.00556882,0.00483833,0.00434627,0.00396738,0.00358849,0.00320961,0.00280905,0.00239562,0.00209406,0.00192772,0.0017841,0.00162641,0.00146616,0.00130591,0.00114565,0.000985401,0.000880729,0.000802245,0.000723761,0.000645277,0.000566793,0.000488309,0.000421105,0.00038963,0.000362745,0.000335797,0.000307629,0.00027946,0.000251292,0.000223124,0.000194956,0.000166787,0.000150347,0.000138056,0.000128062,0.000118068,0.000108075,9.80809e-05,8.80872e-05,7.74391e-05,6.63912e-05,6.00615e-05,5.50443e-05,4.99769e-05,4.49094e-05,3.9842e-05,3.47745e-05,2.97071e-05,2.68949e-05,2.45826e-05,2.22703e-05,1.9958e-05,1.76457e-05,1.53334e-05,1.30661e-05,1.15462e-05,1.06537e-05,9.76132e-06,8.8689e-06,8.01195e-06,7.20829e-06,6.40464e-06,5.60098e-06,5.05375e-06,4.6899e-06,4.35075e-06
1.11111e-06,0.35681,0.319662,0.285224,0.253774,0.225155,0.199255,0.175962,0.136993,0.136612,0.120211,0.103634,0.0929917,0.0817926,0.071964,0.0633412,0.0557754,0.0491565,0.0438685,0.0382413,0.0336929,0.0284076,0.0262617,0.0243496,0.0205481,0.0182921,0.0161138,0.014371,0.012769,0.0110429,0.0100337,0.00900543,0.00795413,0.00724382,0.0062992,0.00556872,0.00483825,0.0043462,0.00396732,0.00358844,0.00320956,0.00280901,0.00239558,0.00209402,0.00192769,0.00178407,0.00162638,0.00146613,0.00130588,0.00114563,0.000985385,0.000880714,0.000802232,0.000723749,0.000645266,0.000566783,0.000488301,0.000421098,0.000389623,0.000362739,0.000335791,0.000307624,0.000279456,0.000251288,0.00022312,0.000194952,0.000166784,0.000150344,0.000138053,0.00012806,0.000118066,0.000108073,9.80793e-05,8.80857e-05,7.74378e-05,6.639e-05,6.00605e-05,5.50434e-05,4.9976e-05,4.49087e-05,3.98413e-05,3.47739e-05,2.97066e-05,2.68944e-05,2.45821e-05,2.22699e-05,1.99576e-05,1.76454e-05,1.53331e-05,1.30659e-05,1.1546e-05,1.06535e-05,9.76115e-06,8.86874e-06,8.01181e-06,7.20817e-06,6.40453e-06,5.60088e-06,5.05366e-06,4.68982e-06,4.35067e-06
2.34568e-06,0.356803,0.319656,0.285219,0.253769,0.225151,0.199251,0.175958,0.13699,0.136609,0.120209,0.103632,0.09299,0.0817911,0.0719626,0.0633401,0.0557744,0.0491557,0.0438677,0.0382406,0.0336923,0.0284071,0.0262612,0.0243491,0.0205477,0.0182918,0.0161135,0.0143707,0.0127687,0.0110427,0.0100335,0.00900526,0.00795398,0.00724369,0.00629908,0.00556862,0.00483816,0.00434612,0.00396724,0.00358837,0.0032095,0.00280895,0.00239554,0.00209398,0.00192765,0.00178404,0.00162635,0.00146611,0.00130586,0.00114561,0.000985367,0.000880698,0.000802217,0.000723735,0.000645254,0.000566773,0.000488292,0.00042109,0.000389616,0.000362732,0.000335785,0.000307618,0.00027945,0.000251283,0.000223116,0.000194949,0.000166781,0.000150341,0.000138051,0.000128057,0.000118064,0.000108071,9.80774e-05,8.80841e-05,7.74363e-05,6.63888e-05,6.00594e-05,5.50423e-05,4.99751e-05,4.49078e-05,3.98405e-05,3.47733e-05,2.9706e-05,2.68939e-05,2.45817e-05,2.22695e-05,1.99572e-05,1.7645e-05,1.53328e-05,1.30656e-05,1.15457e-05,1.06533e-05,9.76096e-06,8.86857e-06,8.01166e-06,7.20803e-06,6.4044e-06,5.60077e-06,5.05357e-06,4.68973e-06,4.35058e-06
3.71742e-06,0.356796,0.319649,0.285213,0.253764,0.225146,0.199247,0.175955,0.136988,0.136607,0.120206,0.10363,0.0929882,0.0817894,0.0719612,0.0633388,0.0557733,0.0491547,0.0438668,0.0382398,0.0336916,0.0284065,0.0262607,0.0243486,0.0205473,0.0182914,0.0161132,0.0143704,0.0127685,0.0110425,0.0100333,0.00900508,0.00795382,0.00724354,0.00629895,0.00556851,0.00483807,0.00434603,0.00396716,0.0035883,0.00320943,0.0028089,0.00239549,0.00209394,0.00192761,0.001784,0.00162632,0.00146608,0.00130583,0.00114559,0.000985347,0.00088068,0.0008022,0.000723721,0.000645241,0.000566761,0.000488281,0.000421081,0.000389608,0.000362725,0.000335778,0.000307611,0.000279445,0.000251278,0.000223111,0.000194944,0.000166778,0.000150338,0.000138048,0.000128055,0.000118062,0.000108069,9.80754e-05,8.80822e-05,7.74347e-05,6.63874e-05,6.00581e-05,5.50412e-05,4.9974e-05,4.49068e-05,3.98397e-05,3.47725e-05,2.97054e-05,2.68933e-05,2.45811e-05,2.2269e-05,1.99568e-05,1.76446e-05,1.53325e-05,1.30653e-05,1.15455e-05,1.06531e-05,9.76075e-06,8.86838e-06,8.01148e-06,7.20787e-06,6.40426e-06,5.60065e-06,5.05346e-06,4.68962e-06,4.35049e-06
5.24158e-06,0.356787,0.319642,0.285207,0.253758,0.225141,0.199243,0.175951,0.136985,0.136603,0.120204,0.103628,0.0929861,0.0817876,0.0719596,0.0633374,0.0557721,0.0491536,0.0438659,0.038239,0.0336908,0.0284059,0.0262601,0.0243481,0.0205468,0.018291,0.0161128,0.0143701,0.0127682,0.0110423,0.0100331,0.00900488,0.00795364,0.00724338,0.00629881,0.00556838,0.00483796,0.00434593,0.00396707,0.00358822,0.00320936,0.00280883,0.00239543,0.00209389,0.00192757,0.00178396,0.00162628,0.00146604,0.0013058,0.00114556,0.000985324,0.00088066,0.000802182,0.000723704,0.000645226,0.000566748,0.00048827,0.000421072,0.000389599,0.000362717,0.00033577,0.000307604,0.000279438,0.000251272,0.000223106,0.00019494,0.000166774,0.000150335,0.000138045,0.000128052,0.000118059,0.000108066,9.80731e-05,8.80801e-05,7.74329e-05,6.63858e-05,6.00567e-05,5.50399e-05,4.99728e-05,4.49058e-05,3.98388e-05,3.47717e-05,2.97047e-05,2.68927e-05,2.45806e-05,2.22684e-05,1.99563e-05,1.76442e-05,1.53321e-05,1.3065e-05,1.15452e-05,1.06529e-05,9.76051e-06,8.86817e-06,8.01129e-06,7.2077e-06,6.40411e-06,5.60052e-06,5.05333e-06,4.68951e-06,4.35038e-06
6.93509e-06,0.356778,0.319634,0.2852,0.253752,0.225136,0.199238,0.175946,0.136981,0.1366,0.120201,0.103625,0.0929838,0.0817856,0.0719578,0.0633358,0.0557707,0.0491523,0.0438648,0.038238,0.03369,0.0284052,0.0262594,0.0243475,0.0205463,0.0182905,0.0161124,0.0143697,0.0127679,0.011042,0.0100329,0.00900465,0.00795344,0.0072432,0.00629865,0.00556824,0.00483784,0.00434582,0.00396697,0.00358813,0.00320928,0.00280876,0.00239537,0.00209384,0.00192752,0.00178391,0.00162624,0.00146601,0.00130577,0.00114553,0.000985299,0.000880637,0.000802162,0.000723686,0.00064521,0.000566734,0.000488258,0.000421061,0.000389589,0.000362707,0.000335762,0.000307596,0.000279431,0.000251266,0.0002231,0.000194935,0.00016677,0.000150331,0.000138041,0.000128048,0.000118056,0.000108063,9.80705e-05,8.80779e-05,7.74309e-05,6.63841e-05,6.00551e-05,5.50384e-05,4.99715e-05,4.49046e-05,3.98377e-05,3.47708e-05,2.97039e-05,2.6892e-05,2.45799e-05,2.22679e-05,1.99558e-05,1.76438e-05,1.53317e-05,1.30647e-05,1.15449e-05,1.06526e-05,9.76026e-06,8.86793e-06,8.01108e-06,7.20751e-06,6.40394e-06,5.60037e-06,5.0532e-06,4.68939e-06,4.35027e-06
8.81676e-06,0.356768,0.319625,0.285192,0.253745,0.225129,0.199232,0.175942,0.136977,0.136596,0.120197,0.103622,0.0929812,0.0817833,0.0719558,0.063334,0.0557691,0.049151,0.0438636,0.038237,0.0336891,0.0284044,0.0262587,0.0243468,0.0205457,0.01829,0.0161119,0.0143693,0.0127675,0.0110417,0.0100326,0.0090044,0.00795322,0.007243,0.00629848,0.00556809,0.0048377,0.0043457,0.00396686,0.00358803,0.00320919,0.00280868,0.00239531,0.00209378,0.00192747,0.00178386,0.0016262,0.00146596,0.00130573,0.0011455,0.000985271,0.000880613,0.000802139,0.000723665,0.000645191,0.000566718,0.000488244,0.000421049,0.000389578,0.000362697,0.000335752,0.000307588,0.000279423,0.000251259,0.000223094,0.000194929,0.000166765,0.000150327,0.000138037,0.000128045,0.000118052,0.00010806,9.80677e-05,8.80753e-05,7.74286e-05,6.63822e-05,6.00534e-05,5.50368e-05,4.99701e-05,4.49033e-05,3.98366e-05,3.47698e-05,2.9703e-05,2.68912e-05,2.45792e-05,2.22672e-05,1.99552e-05,1.76432e-05,1.53312e-05,1.30643e-05,1.15446e-05,1.06523e-05,9.75997e-06,8.86767e-06,8.01084e-06,7.2073e-06,6.40375e-06,5.6002e-06,5.05305e-06,4.68925e-06,4.35014e-06
1.09075e-05,0.356757,0.32116,0.285183,0.253737,0.225122,0.199226,0.175936,0.136973,0.136592,0.120194,0.103619,0.0929783,0.0817808,0.0719536,0.0633321,0.0557674,0.0491495,0.0438622,0.0382358,0.033688,0.0284035,0.0262579,0.0243461,0.0205451,0.0182895,0.0161115,0.0143689,0.0127671,0.0110413,0.0100323,0.00900413,0.00795298,0.00724277,0.00629828,0.00556792,0.00483755,0.00434557,0.00396674,0.00358791,0.00320909,0.0028086,0.00239523,0.00209372,0.00192741,0.00178381,0.00162615,0.00146592,0.00130569,0.00114547,0.00098524,0.000880585,0.000802114,0.000723642,0.000645171,0.0005667,0.000488229,0.000421036,0.000389566,0.000362685,0.000335742,0.000307578,0.000279414,0.000251251,0.000223087,0.000194923,0.000166759,0.000150322,0.000138033,0.000128041,0.000118049,0.000108057,9.80646e-05,8.80725e-05,7.74261e-05,6.638e-05,6.00515e-05,5.50351e-05,4.99685e-05,4.49019e-05,3.98353e-05,3.47687e-05,2.97021e-05,2.68903e-05,2.45784e-05,2.22665e-05,1.99546e-05,1.76427e-05,1.53307e-05,1.30639e-05,1.15442e-05,1.06519e-05,9.75965e-06,8.86738e-06,8.01058e-06,7.20706e-06,6.40354e-06,5.60001e-06,5.05288e-06,4.68909e-06,4.34999e-06
1.32306e-05,0.356744,0.319604,0.285173,0.253728,0.225115,0.199219,0.17593,0.136968,0.136587,0.12019,0.103616,0.0929751,0.081778,0.0719511,0.0633299,0.0557655,0.0491478,0.0438607,0.0382345,0.0336869,0.0284025,0.026257,0.0243452,0.0205444,0.0182888,0.0161109,0.0143684,0.0127667,0.011041,0.0100319,0.00900382,0.0079527,0.00724253,0.00629807,0.00556773,0.00483739,0.00434542,0.0039666,0.00358779,0.00320898,0.0028085,0.00239515,0.00209364,0.00192734,0.00178375,0.00162609,0.00146587,0.00130565,0.00114543,0.000985206,0.000880554,0.000802086,0.000723617,0.000645149,0.00056668,0.000488212,0.000421021,0.000389552,0.000362673,0.00033573,0.000307567,0.000279404,0.000251242,0.000223079,0.000194916,0.000166754,0.000150316,0.000138028,0.000128036,0.000118044,0.000108053,9.80611e-05,8.80694e-05,7.74234e-05,6.63777e-05,6.00493e-05,5.50331e-05,4.99667e-05,4.49003e-05,3.98338e-05,3.47674e-05,2.9701e-05,2.68893e-05,2.45775e-05,2.22657e-05,1.99538e-05,1.7642e-05,1.53302e-05,1.30634e-05,1.15438e-05,1.06515e-05,9.7593e-06,8.86706e-06,8.01029e-06,7.20679e-06,6.4033e-06,5.59981e-06,5.05269e-06,4.68892e-06,4.34983e-06
1.58117e-05,0.35673,0.319592,0.285162,0.253719,0.225106,0.199211,0.175923,0.136963,0.136582,0.120185,0.103612,0.0929716,0.0817749,0.0719484,0.0633275,0.0557634,0.0491459,0.0438591,0.0382331,0.0336856,0.0284015,0.026256,0.0243443,0.0205436,0.0182881,0.0161103,0.0143679,0.0127662,0.0110406,0.0100316,0.00900348,0.0079524,0.00724225,0.00629783,0.00556751,0.0048372,0.00434525,0.00396645,0.00358765,0.00320886,0.00280839,0.00239506,0.00209356,0.00192727,0.00178368,0.00162603,0.00146581,0.0013056,0.00114538,0.000985168,0.00088052,0.000802055,0.000723589,0.000645124,0.000566658,0.000488193,0.000421005,0.000389537,0.000362659,0.000335717,0.000307555,0.000279393,0.000251232,0.00022307,0.000194909,0.000166747,0.000150311,0.000138022,0.000128031,0.00011804,0.000108048,9.80572e-05,8.80659e-05,7.74203e-05,6.6375e-05,6.00469e-05,5.50309e-05,4.99647e-05,4.48985e-05,3.98322e-05,3.4766e-05,2.96998e-05,2.68883e-05,2.45765e-05,2.22648e-05,1.9953e-05,1.76413e-05,1.53296e-05,1.30629e-05,1.15433e-05,1.06511e-05,9.7589e-06,8.8667e-06,8.00996e-06,7.2065e-06,6.40304e-06,5.59958e-06,5.05249e-06,4.68873e-06,4.34965e-06
