0,0.0020513
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.0021095
6.40274e-05,0.00211688
7.22526e-05,0.00212508
8.13918e-05,0.0021342
9.15465e-05,0.00214433
0.000102829,0.00215558
0.000115366,0.00216808
0.000129296,0.00218197
0.000144773,0.0021974
0.00016197,0.00221455
0.000181078,0.00223361
0.000202308,0.00225478
0.000225898,0.0022783
0.000252109,0.00230443
0.000281232,0.00233346
0.000313592,0.00236572
0.000349546,0.00240157
0.000389496,0.00244139
0.000433884,0.00248563
0.000483205,0.00253479
0.000538005,0.0025894
0.000598895,0.00265008
0.00066655,0.00271749
0.000741722,0.00279238
0.000825246,0.00287558
0.000918052,0.00296801
0.00102117,0.00307069
0.00113574,0.00318476
0.00126305,0.00331148
0.0014045,0.00345224
0.00156166,0.0036086
0.00173629,0.00378228
0.00193033,0.0039752
0.00214592,0.00418947
0.00238546,0.00442744
0.00265163,0.00469173
0.00294736,0.00498523
0.00327596,0.00531114
0.00364106,0.00567302
0.00404674,0.00607481
0.00449749,0.00652087
0.00499832,0.00701603
0.0055548,0.00756566
0.00617311,0.00817568
0.00686012,0.0088527
0.00762347,0.00960403
0.00847163,0.0104378
0.00941403,0.011363
0.0104611,0.0123896
0.0116246,0.0135288
0.0129173,0.0147925
0.0143537,0.0161943
0.0159497,0.017749
0.017723,0.0194729
0.0196933,0.0213844
0.0216636,0.0232923
0.023634,0.0251965
0.0256043,0.0270972
0.0275746,0.0289944
0.029545,0.030888
0.0315153,0.0327784
0.0334856,0.0346656
0.035456,0.0365497
0.0374263,0.0384305
0.0393966,0.0403078
0.041367,0.0421816
0.0433373,0.0440516
0.0453076,0.0459179
0.047278,0.0477802
0.0492483,0.0496384
0.0512186,0.0514925
0.053189,0.0533423
0.0551593,0.055188
0.0571296,0.0570296
0.0590999,0.0588673
0.0610703,0.060701
0.0630406,0.0625306
0.0650109,0.0643561
0.0669813,0.0661773
0.0689516,0.0679941
0.0709219,0.0698064
0.0728923,0.0716142
0.0748626,0.0734174
0.0768329,0.075216
0.0788033,0.0770102
0.0807736,0.0787998
0.0827439,0.0805849
0.0847143,0.0823657
0.0866846,0.084142
0.0886549,0.0859141
0.0906253,0.0876819
0.0925956,0.0894455
0.0945659,0.0912051
0.0965362,0.0929609
0.0985066,0.0947131
0.100477,0.0964619
0.102447,0.0982077
0.104418,0.0991347
