0,1.80536e-05
1.11111e-06,3.44676e-05
2.34568e-06,5.01182e-05
3.71742e-06,6.54774e-05
5.24158e-06,8.08313e-05
6.93509e-06,9.63738e-05
8.81676e-06,0.000112249
1.09075e-05,0.000128572
1.32306e-05,0.000145441
1.58117e-05,0.000162942
1.86797e-05,0.000181157
2.18664e-05,0.000200162
2.54071e-05,0.000220032
2.93412e-05,0.000240844
3.37124e-05,0.000262671
3.85694e-05,0.00028559
4.3966e-05,0.00030968
4.99622e-05,0.000335021
5.66246e-05,0.000361698
6.40274e-05,0.000389795
7.22526e-05,0.000419404
8.13918e-05,0.000450619
9.15465e-05,0.000483538
0.000102829,0.000518263
0.000115366,0.000554904
0.000129296,0.000593572
0.000144773,0.000634388
0.00016197,0.000677477
0.000181078,0.00072297
0.000202308,0.000771007
0.000225898,0.000821735
0.000252109,0.000875308
0.000281232,0.00093189
0.000313592,0.000991653
0.000349546,0.00105478
0.000389496,0.00112146
0.000433884,0.00119189
0.000483205,0.00126628
0.000538005,0.00134485
0.000598895,0.00142782
0.00066655,0.00151539
0.000741722,0.0016078
0.000825246,0.00170523
0.000918052,0.00180789
0.00102117,0.00191592
0.00113574,0.00202947
0.00126305,0.00214862
0.0014045,0.00227342
0.00156166,0.00240388
0.00173629,0.00253997
0.00193033,0.00268159
0.00214592,0.00282862
0.00238546,0.00298091
0.00265163,0.00313829
0.00294736,0.00330056
0.00327596,0.00346754
0.00364106,0.00363905
0.00404674,0.00381497
0.00449749,0.00399519
0.00499832,0.00417968
0.0055548,0.00436844
0.00617311,0.00456161
0.00686012,0.00475936
0.00762347,0.00496203
0.00847163,0.00517004
0.00941403,0.00538397
0.0104611,0.00560453
0.0116246,0.00583261
0.0129173,0.00606924
0.0143537,0.00631561
0.0159497,0.00657301
0.017723,0.00684289
0.0196933,0.00712672
0.0218826,0.00742607
0.0243151,0.00774249
0.0270179,0.00807754
0.030021,0.00843272
0.0333577,0.00880944
0.0370653,0.00920903
0.0411847,0.00963272
0.0457619,0.0100816
0.0508477,0.0105566
0.0564986,0.0110585
0.0627773,0.0115881
0.0697537,0.0121458
0.0775052,0.012732
0.086118,0.0133469
0.0956877,0.0139906
0.106321,0.0146628
0.118135,0.0153632
0.131263,0.0160912
0.145848,0.0168462
0.162055,0.0176272
0.180062,0.0184331
0.20007,0.0192628
0.222301,0.0201149
0.247003,0.0209875
0.274448,0.0218787
0.304944,0.0227857
0.338828,0.0237063
0.376476,0.0246377
0.418308,0.0255769
0.464788,0.0265209
0.516432,0.0274663
0.573814,0.0284094
0.637573,0.0293463
0.708415,0.0302718
0.787129,0.0311816
0.874589,0.0320712
0.971767,0.0329358
1.07974,0.0337706
1.19971,0.0345709
1.33302,0.0353319
1.48113,0.0360493
1.6457,0.0367186
1.82856,0.0373361
2.03173,0.0378988
2.25748,0.0384047
2.50832,0.0388527
2.78702,0.0392426
3.08702,0.0395677
3.38702,0.0398205
3.68702,0.0400177
3.98702,0.0401719
4.28702,0.0402926
4.58702,0.0403873
4.88702,0.0404616
