0,1.08942e-05
1.11111e-06,2.20148e-05
2.34568e-06,3.34364e-05
3.71742e-06,4.52336e-05
5.24158e-06,5.74778e-05
6.93509e-06,7.02365e-05
8.81676e-06,8.35739e-05
1.09075e-05,9.75522e-05
1.32306e-05,0.000112233
1.58117e-05,0.000127677
1.86797e-05,0.000143947
2.18664e-05,0.000161107
2.54071e-05,0.000179225
2.93412e-05,0.000198368
3.37124e-05,0.000218611
3.85694e-05,0.000240027
4.3966e-05,0.000262696
4.99622e-05,0.0002867
5.66246e-05,0.000312127
6.40274e-05,0.000339065
7.22526e-05,0.000367611
8.13918e-05,0.000397865
9.15465e-05,0.000429931
0.000102829,0.000463921
0.000115366,0.000499952
0.000129296,0.000538145
0.000144773,0.000578631
0.00016197,0.000621544
0.000181078,0.000667029
0.000202308,0.000715235
0.000225898,0.000766322
0.000252109,0.000820454
0.000281232,0.000877809
0.000313592,0.00093857
0.000349546,0.00100293
0.000389496,0.0010711
0.000433884,0.00114329
0.000483205,0.00121973
0.000538005,0.00130065
0.000598895,0.00138631
0.00066655,0.00147698
0.000741722,0.00157294
0.000825246,0.00167448
0.000918052,0.00178191
0.00102117,0.00189557
0.00113574,0.0020158
0.00126305,0.00214297
0.0014045,0.00227748
0.00156166,0.00241972
0.00173629,0.00257014
0.00193033,0.00272918
0.00214592,0.0028973
0.00238546,0.00307501
0.00265163,0.00326276
0.00294736,0.00346106
0.00327596,0.00367035
0.00364106,0.00389107
0.00404674,0.00412359
0.00449749,0.0043682
0.00499832,0.00462513
0.0055548,0.0048945
0.00617311,0.00517633
0.00686012,0.00547053
0.00762347,0.00577689
0.00847163,0.00609513
0.00931979,0.0063938
0.0102622,0.00670442
0.0113093,0.00702662
0.0124728,0.00735996
0.0137655,0.00770398
0.0152019,0.00805822
0.0167978,0.00842222
0.0185711,0.00879553
0.0205415,0.00917778
0.0227307,0.00956868
0.0251632,0.00996803
0.027866,0.0103758
0.0308691,0.010792
0.0342059,0.0112171
0.0379134,0.0116515
0.0420329,0.0120959
0.0466101,0.0125512
0.0516959,0.0130184
0.0573467,0.0134987
0.0636254,0.0139934
0.0706018,0.0145034
0.0783533,0.0150301
0.0869661,0.0155742
0.0965359,0.0161366
0.107169,0.016718
0.118984,0.0173187
0.132111,0.0179389
0.146697,0.0185785
0.162903,0.0192372
0.18091,0.0199145
0.200918,0.0206096
0.223149,0.0213215
0.247851,0.0220484
0.275297,0.022789
0.305792,0.0235414
0.339676,0.0243037
0.377324,0.0250736
0.419156,0.0258489
0.465636,0.0266267
0.51728,0.0274045
0.574663,0.0281789
0.638421,0.0289469
0.709263,0.0297045
0.787977,0.0304479
0.875437,0.0311734
0.972615,0.031877
1.08059,0.0325549
1.20056,0.0332032
1.33387,0.0338182
1.48198,0.0343963
1.64655,0.0349343
1.82941,0.0354294
2.03258,0.0358792
2.25833,0.0362823
2.50916,0.0366379
2.78787,0.0369462
3.08787,0.0372021
3.38787,0.0374002
3.68787,0.037554
3.98787,0.0376738
4.28787,0.0377671
4.58787,0.03784
4.88787,0.037897
