0,1.34774e-05
1.11111e-06,2.82694e-05
2.34568e-06,4.44865e-05
3.71742e-06,6.22461e-05
5.24158e-06,8.16722e-05
6.93509e-06,0.000102897
8.81676e-06,0.000126058
1.09075e-05,0.000151305
1.32306e-05,0.000178792
1.58117e-05,0.000208685
1.86797e-05,0.000241158
2.18664e-05,0.000276397
2.54071e-05,0.000314596
2.93412e-05,0.000355965
3.37124e-05,0.000400723
3.85694e-05,0.000449104
4.3966e-05,0.000501354
4.99622e-05,0.000557735
5.66246e-05,0.000618522
6.40274e-05,0.000684009
7.22526e-05,0.000754502
8.13918e-05,0.000830328
9.15465e-05,0.000911829
0.000102829,0.000999368
0.000115366,0.00109333
0.000129296,0.00119411
0.000144773,0.00130214
0.00016197,0.00141787
0.000181078,0.00154177
0.000202308,0.00167435
0.000225898,0.00181614
0.000252109,0.00196771
0.000281232,0.00212963
0.000313592,0.00230255
0.000349546,0.00248712
0.000389496,0.00268404
0.000433884,0.00289404
0.000483205,0.00311791
0.000538005,0.00335647
0.000598895,0.00361057
0.00066655,0.00388114
0.000741722,0.00416914
0.000825246,0.00447561
0.000918052,0.00480167
0.00102117,0.00514846
0.00113574,0.0055172
0.00126305,0.00590914
0.0014045,0.00632562
0.00156166,0.00676805
0.00173629,0.0072379
0.00193033,0.00773673
0.00214592,0.00826615
0.00238546,0.00882789
0.00265163,0.00942375
0.00294736,0.0100556
0.00327596,0.0107255
0.00364106,0.0114354
0.00404674,0.0121875
0.00449749,0.0129843
0.00499832,0.0138281
0.0055548,0.0147215
0.00617311,0.0156675
0.00686012,0.0166688
0.00762347,0.0177285
0.00847163,0.0188498
0.00941403,0.0200359
0.0104611,0.0212903
0.0116246,0.0226169
0.0129173,0.0240193
0.0143537,0.0255017
0.0159497,0.027068
0.017723,0.0287223
0.0196933,0.0304689
0.0218826,0.0323114
0.0243151,0.0342533
0.0270179,0.0362978
0.030021,0.0384475
0.0333577,0.0407048
0.0370653,0.0430715
0.0411847,0.0455484
0.0457619,0.0481351
0.0508477,0.0508311
0.0564986,0.0536356
0.0627773,0.056547
0.0697537,0.0595633
0.0775052,0.0626837
0.086118,0.0659054
0.0956877,0.0692262
0.106321,0.0726462
0.118135,0.0761654
0.131263,0.0797847
0.145848,0.0835045
0.162055,0.0873278
0.180062,0.0912576
0.20007,0.0952969
0.222301,0.0994522
0.247003,0.103726
0.274448,0.108125
0.304944,0.112655
0.338828,0.117318
0.376476,0.122117
0.418308,0.127054
0.464788,0.132128
0.516432,0.137334
0.573814,0.142669
0.637573,0.148122
0.708415,0.15368
0.787129,0.159329
0.874589,0.165046
0.971767,0.170808
1.07974,0.176589
1.19971,0.182356
1.33302,0.188073
1.48113,0.193701
1.6457,0.1992
1.82856,0.204526
2.03173,0.209635
2.25748,0.214483
2.50832,0.21903
2.78702,0.223236
3.08702,0.226973
3.38702,0.230066
3.68702,0.232632
3.98702,0.234764
4.28702,0.236539
4.58702,0.238019
4.88702,0.239253
5.18702,0.240284
5.48702,0.241144
5.78702,0.241864
6.08702,0.242466
6.38702,0.242969
