0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213422
9.15465e-05,0.00214434
0.000102829,0.0021556
0.000115366,0.0021681
0.000129296,0.002182
0.000144773,0.00219744
0.00016197,0.00221459
0.000181078,0.00223365
0.000202308,0.00225482
0.000225898,0.00227835
0.000252109,0.00230449
0.000281232,0.00233353
0.000313592,0.0023658
0.000349546,0.00240165
0.000389496,0.00244148
0.000433884,0.00248574
0.000483205,0.00253491
0.000538005,0.00258954
0.000598895,0.00265024
0.00066655,0.00271767
0.000741722,0.00279259
0.000825246,0.00287583
0.000918052,0.0029683
0.00102117,0.00307103
0.00113574,0.00318516
0.00126305,0.00331195
0.0014045,0.0034528
0.00156166,0.00360926
0.00173629,0.00378308
0.00193033,0.00397615
0.00214592,0.00419062
0.00238546,0.00442884
0.00265163,0.00469343
0.00294736,0.0049873
0.00327596,0.00531368
0.00364106,0.00567614
0.00404674,0.00607863
0.00449749,0.00652556
0.00499832,0.00702177
0.0055548,0.00757264
0.00617311,0.00818412
0.00686012,0.00886277
0.00762347,0.00961587
0.00847163,0.0104514
0.00941403,0.0113781
0.0104611,0.0124057
0.0116246,0.0135444
0.0129173,0.0148053
0.0143537,0.0161998
0.0159497,0.0177396
0.017723,0.0194361
0.0196933,0.0213005
0.0218826,0.0233438
0.0243151,0.0255771
0.0270179,0.0280121
0.030021,0.0306625
0.0333577,0.0335442
0.0370653,0.0366765
0.0411847,0.0400823
0.0457619,0.0437886
0.0508477,0.0478267
0.0564986,0.052232
0.0627773,0.0570442
0.0697537,0.0623074
0.0775052,0.0680699
0.086118,0.0743838
0.0956877,0.0813043
0.106321,0.0888893
0.118135,0.0971991
0.131263,0.106297
0.145848,0.116248
0.162055,0.127123
0.180062,0.138996
0.20007,0.151948
0.222301,0.166067
0.247003,0.181449
0.274448,0.198202
0.304944,0.216442
0.338828,0.236302
0.376476,0.257926
0.418308,0.281481
0.464788,0.307155
0.516432,0.335169
0.573814,0.365784
0.637573,0.399317
0.701331,0.432527
0.772173,0.469204
0.843016,0.505848
0.92173,0.546745
1.00044,0.588073
1.07916,0.630092
1.15787,0.67307
1.23659,0.717289
1.3153,0.763052
1.39401,0.810682
1.47273,0.860532
1.55144,0.912986
1.63016,0.96846
1.70887,1.0274
