0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209147
4.3966e-05,0.00209685
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213415
9.15465e-05,0.00214427
0.000102829,0.00215552
0.000115366,0.00216801
0.000129296,0.0021819
0.000144773,0.00219732
0.00016197,0.00221446
0.000181078,0.0022335
0.000202308,0.00225466
0.000225898,0.00227817
0.000252109,0.00230429
0.000281232,0.0023333
0.000313592,0.00236554
0.000349546,0.00240135
0.000389496,0.00244114
0.000433884,0.00248533
0.000483205,0.0025344
0.000538005,0.00258887
0.000598895,0.00264932
0.00066655,0.00271635
0.000741722,0.00279062
0.000825246,0.00287282
0.000918052,0.00296371
0.00102117,0.00306407
0.00113574,0.00317477
0.00126305,0.00329675
0.0014045,0.00343108
0.00156166,0.00357897
0.00173629,0.00374184
0.00193033,0.00392132
0.00214592,0.00411933
0.00238546,0.00433808
0.00265163,0.00458011
0.00294736,0.00484833
0.00327596,0.005146
0.00364106,0.00547678
0.00404674,0.00584471
0.00449749,0.00625426
0.00499832,0.0067103
0.0055548,0.00721817
0.00617311,0.00778371
0.00686012,0.00841334
0.00762347,0.0091141
0.00847163,0.00989379
0.00931979,0.0106743
0.0102622,0.0115421
0.0113093,0.0125069
0.0124728,0.0135793
0.0137655,0.0147709
0.0152019,0.0160948
0.0167978,0.0175653
0.0185711,0.0191982
0.0205415,0.0210109
0.0227307,0.0230225
0.0251632,0.0252541
0.027866,0.0277287
0.0308691,0.0304718
0.0342059,0.0335109
0.0379134,0.0368765
0.0420329,0.0406013
0.0466101,0.0447213
0.0516959,0.0492754
0.0573467,0.0543058
0.0636254,0.0598581
0.0706018,0.0659814
0.0783533,0.0727286
0.0869661,0.0801563
0.0965359,0.0883252
0.107169,0.0972996
0.118984,0.107148
0.132111,0.117941
0.146697,0.129754
0.162903,0.142664
0.18091,0.156751
0.200918,0.172094
0.223149,0.188772
0.247851,0.206862
0.275297,0.226437
0.305792,0.247561
0.339676,0.270291
0.377324,0.294668
0.419156,0.320718
0.465636,0.348445
0.51728,0.377825
0.574663,0.408806
0.638421,0.441298
0.709263,0.475173
0.787977,0.510256
0.875437,0.546327
0.972615,0.583118
1.08059,0.620314
1.20056,0.657554
1.33387,0.694443
1.48198,0.730557
1.64655,0.765461
1.82941,0.798722
2.03258,0.82993
2.25833,0.858722
2.50916,0.884799
2.78787,0.907946
3.08787,0.927553
3.38787,0.942983
3.68787,0.955127
3.98787,0.964686
4.28787,0.97221
4.58787,0.978132
4.88787,0.982793
