0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208228
3.37124e-05,0.00208663
3.85694e-05,0.00209148
4.3966e-05,0.00209686
4.99622e-05,0.00210284
5.66246e-05,0.00210948
6.40274e-05,0.00211686
7.22526e-05,0.00212506
8.13918e-05,0.00213417
9.15465e-05,0.00214429
0.000102829,0.00215554
0.000115366,0.00216804
0.000129296,0.00218193
0.000144773,0.00219736
0.00016197,0.0022145
0.000181078,0.00223355
0.000202308,0.00225471
0.000225898,0.00227822
0.000252109,0.00230435
0.000281232,0.00233337
0.000313592,0.00236562
0.000349546,0.00240145
0.000389496,0.00244126
0.000433884,0.00248549
0.000483205,0.00253463
0.000538005,0.00258923
0.000598895,0.00264988
0.00066655,0.00271727
0.000741722,0.00279214
0.000825246,0.00287532
0.000918052,0.00296772
0.00102117,0.00307038
0.00113574,0.00318442
0.00126305,0.00331111
0.0014045,0.00345184
0.00156166,0.00360817
0.00173629,0.00378181
0.00193033,0.00397469
0.00214592,0.00418892
0.00238546,0.00442685
0.00265163,0.00469109
0.00294736,0.00498451
0.00327596,0.00531033
0.00364106,0.00567207
0.00404674,0.00607365
0.00449749,0.00651938
0.00499832,0.00701405
0.0055548,0.00756288
0.00617311,0.00817161
0.00686012,0.00884644
0.00762347,0.00959399
0.00847163,0.0104211
0.00941403,0.0113349
0.0104611,0.0123421
0.0116246,0.0134494
0.0129173,0.0146629
0.0143537,0.0159885
0.0159497,0.0174323
0.017723,0.0190006
0.0196933,0.020701
0.0218826,0.0225427
0.0243151,0.0245371
0.0270179,0.0266986
0.030021,0.0290444
0.0333577,0.0315951
0.0370653,0.0343746
0.0411847,0.0374104
0.0457619,0.0407335
0.0508477,0.0443786
0.0564986,0.0483845
0.0627773,0.0527932
0.0697537,0.05765
0.0775052,0.0630028
0.086118,0.0689015
0.0956877,0.0753979
0.106321,0.0825459
0.118135,0.0904017
0.131263,0.0990241
0.145848,0.108474
0.162055,0.118816
0.180062,0.130115
0.20007,0.142436
0.222301,0.155847
0.247003,0.170409
0.274448,0.186184
0.304944,0.203226
0.338828,0.221583
0.376476,0.241293
0.418308,0.262386
0.464788,0.28488
0.516432,0.308777
0.573814,0.334067
0.637573,0.36072
0.708415,0.388688
0.787129,0.417901
0.874589,0.448265
0.971767,0.479662
1.07974,0.511947
1.19971,0.544948
1.33302,0.578466
1.48113,0.612277
1.6457,0.646134
1.82856,0.679767
2.03173,0.712894
2.25748,0.745219
2.50832,0.776448
2.78702,0.806287
3.08702,0.833712
3.38702,0.8572
3.68702,0.877369
3.98702,0.894723
4.28702,0.909681
4.58702,0.922592
4.88702,0.933748
5.18702,0.943397
5.48702,0.951746
5.78702,0.958975
6.08702,0.965233
6.38702,0.970652
6.68702,0.975343
6.98702,0.979402
7.28702,0.982912
