0,1.05697e-05
1.11111e-06,2.22758e-05
2.34568e-06,3.5236e-05
3.71742e-06,4.95792e-05
5.24158e-06,6.54464e-05
6.93509e-06,8.29915e-05
8.81676e-06,0.000102382
1.09075e-05,0.000123802
1.32306e-05,0.000147448
1.58117e-05,0.000173537
1.86797e-05,0.0002023
2.18664e-05,0.00023399
2.54071e-05,0.000268877
2.93412e-05,0.000307254
3.37124e-05,0.000349433
3.85694e-05,0.000395748
4.3966e-05,0.00044656
4.99622e-05,0.000502251
5.66246e-05,0.000563228
6.40274e-05,0.000629925
7.22526e-05,0.000702805
8.13918e-05,0.000782356
9.15465e-05,0.000869098
0.000102829,0.00096358
0.000115366,0.00106638
0.000129296,0.00117812
0.000144773,0.00129945
0.00016197,0.00143104
0.000181078,0.00157362
0.000202308,0.00172796
0.000225898,0.00189484
0.000252109,0.00207511
0.000281232,0.00226966
0.000313592,0.00247942
0.000349546,0.00270535
0.000389496,0.00294849
0.000433884,0.00320991
0.000483205,0.00349074
0.000538005,0.00379218
0.000598895,0.00411547
0.00066655,0.00446185
0.000741722,0.0048326
0.000825246,0.00522923
0.000918052,0.00565333
0.00102117,0.00610658
0.00113574,0.00659074
0.00126305,0.00710767
0.0014045,0.00765931
0.00156166,0.00824772
0.00173629,0.00887504
0.00193033,0.00954353
0.00214592,0.0102555
0.00238546,0.0110135
0.00265163,0.01182
0.00294736,0.0126777
0.00327596,0.0135891
0.00364106,0.0145571
0.00404674,0.0155851
0.00449749,0.0166766
0.00499832,0.0178353
0.0055548,0.0190647
0.00617311,0.0203686
0.00686012,0.0217511
0.00762347,0.0232171
0.00847163,0.0247709
0.00941403,0.026417
0.0104611,0.0281601
0.0116246,0.0300049
0.0129173,0.0319575
0.0143537,0.0340234
0.0159497,0.0362076
0.017723,0.0385156
0.0196933,0.0409536
0.0218826,0.0435277
0.0243151,0.0462454
0.0270179,0.0491138
0.030021,0.0521394
0.0333577,0.0553283
0.0370653,0.0586884
0.0411847,0.0622273
0.0457619,0.065954
0.0508477,0.0698668
0.0564986,0.0739747
0.0627773,0.0782942
0.0697537,0.0828193
0.0775052,0.0875591
0.086118,0.0925102
0.0956877,0.0976737
0.106321,0.103048
0.118135,0.108628
0.131263,0.11441
0.145848,0.120391
0.162055,0.126547
0.180062,0.132876
0.20007,0.139362
0.222301,0.145995
0.247003,0.152766
0.274448,0.159664
0.304944,0.166672
0.338828,0.173784
0.376476,0.180991
0.418308,0.188287
0.464788,0.195667
0.516432,0.203126
0.573814,0.21066
0.637573,0.218265
0.708415,0.225932
0.787129,0.233652
0.874589,0.241411
0.971767,0.249192
1.07974,0.256975
1.19971,0.264726
1.33302,0.27241
1.48113,0.279987
1.6457,0.287409
1.82856,0.294625
2.03173,0.30158
2.25748,0.308218
2.50832,0.314482
2.78702,0.32032
3.08702,0.325544
3.38702,0.329901
3.68702,0.333541
3.98702,0.33659
4.28702,0.339147
4.58702,0.341293
4.88702,0.343097
5.18702,0.344615
5.48702,0.345893
5.78702,0.346969
6.08702,0.347875
6.38702,0.34864
