0,5.96438e-06
1.11111e-06,1.25933e-05
2.34568e-06,1.99612e-05
3.71742e-06,2.81505e-05
5.24158e-06,3.72533e-05
6.93509e-06,4.73718e-05
8.81676e-06,5.862e-05
1.09075e-05,7.11247e-05
1.32306e-05,8.50271e-05
1.58117e-05,0.000100484
1.86797e-05,0.000117672
2.18664e-05,0.000136784
2.54071e-05,0.00015804
2.93412e-05,0.000181681
3.37124e-05,0.000207978
3.85694e-05,0.000237233
4.3966e-05,0.000269784
4.99622e-05,0.000306008
5.66246e-05,0.000346325
6.40274e-05,0.000391208
7.22526e-05,0.000441182
8.13918e-05,0.000496839
9.15465e-05,0.00055884
0.000102829,0.000627925
0.000115366,0.000704926
0.000129296,0.00079077
0.000144773,0.000886497
0.00016197,0.000993258
0.000181078,0.00111232
0.000202308,0.00124505
0.000225898,0.00139286
0.000252109,0.00155708
0.000281232,0.00173865
0.000313592,0.00193738
0.000349546,0.00215038
0.000385501,0.00234922
0.000421455,0.00244959
0.000440563,0.00250671
0.000451846,0.00254318
0.000459249,0.00256435
0.00046362,0.00257549
0.000465943,0.00258275
0.000467467,0.0025875
0.000468467,0.00259061
0.000469123,0.00259264
0.000469554,0.00259372
0.000469783,0.00259436
0.000469918,0.00259477
0.000470006,0.00259505
0.000470065,0.00259519
0.000470095,0.00259527
0.000470112,0.00259532
0.000470123,0.00259536
