0,1.58882e-05
1.11111e-06,3.35257e-05
2.34568e-06,5.31032e-05
3.71742e-06,7.48318e-05
5.24158e-06,9.89448e-05
6.93509e-06,0.0001257
8.81676e-06,0.000155384
1.09075e-05,0.00018831
1.32306e-05,0.000224827
1.58117e-05,0.000265319
1.86797e-05,0.000310207
2.18664e-05,0.000359959
2.54071e-05,0.000415088
2.93412e-05,0.000476156
3.37124e-05,0.000543784
3.85694e-05,0.000618651
4.3966e-05,0.000701503
4.99622e-05,0.000793157
5.66246e-05,0.000894505
6.40274e-05,0.00100652
7.22526e-05,0.00113027
8.13918e-05,0.00126692
9.15465e-05,0.00141772
0.000102829,0.00158405
0.000115366,0.0017674
0.000129296,0.00196937
0.000144773,0.00219171
0.00016197,0.0024363
0.000181078,0.00270517
0.000202308,0.00300048
0.000225898,0.00332458
0.000252109,0.00367996
0.000281232,0.0040693
0.000313592,0.00449503
0.000349546,0.00495769
0.000389496,0.00546005
0.000433884,0.00600409
0.000483205,0.00659307
0.000538005,0.00723054
0.000598895,0.00792043
0.00066655,0.00866709
0.000741722,0.0094753
0.000825246,0.0103504
0.000918052,0.0112985
0.00102117,0.0123268
0.00113574,0.0134356
0.00126305,0.0144063
0.00136616,0.0150106
0.00142705,0.0153894
0.00146301,0.0156315
0.00148424,0.0158994
0.00149972,0.0161326
0.00151225,0.0162882
0.00152241,0.0165037
0.00153155,0.0170846
0.00153895,0.0179597
0.00154495,0.0191048
0.00155094,0.0206998
0.00155694,0.02253
0.00156293,0.0246659
0.00156893,0.0261352
0.00157286,0.0271419
0.00157641,0.0278114
0.00157995,0.0286567
