0,0.00205129
1.11111e-06,0.00205413
2.34568e-06,0.00205363
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207481
2.54071e-05,0.00207834
2.93412e-05,0.00208226
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209684
4.99622e-05,0.00210281
5.66246e-05,0.00210945
6.40274e-05,0.00211683
7.22526e-05,0.00212503
8.13918e-05,0.00213414
9.15465e-05,0.00214426
0.000102829,0.0021555
0.000115366,0.00216799
0.000127903,0.00217811
0.000138057,0.00218408
0.000144053,0.00218761
0.000147594,0.00218993
0.000149917,0.00219129
0.000151289,0.00219219
0.000152189,0.00219278
0.000152779,0.00219313
0.000153128,0.00219335
0.000153357,0.00219348
0.000153478,0.00219356
0.000153558,0.00219361
0.000153611,0.00219364
0.000153645,0.00219366
0.000153667,0.00219368
0.000153682,0.00219369
