0,2.37859e-05
1.11111e-06,5.01335e-05
2.34568e-06,7.93092e-05
3.71742e-06,0.000111605
5.24158e-06,0.000147341
6.93509e-06,0.000186866
8.81676e-06,0.000230563
1.09075e-05,0.000278847
1.32306e-05,0.00033217
1.58117e-05,0.000391025
1.86797e-05,0.000455944
2.18664e-05,0.000527505
2.54071e-05,0.00060633
2.93412e-05,0.000693093
3.37124e-05,0.000788516
3.85694e-05,0.000893376
4.3966e-05,0.00100851
4.99622e-05,0.0011348
5.66246e-05,0.00127321
6.40274e-05,0.00142475
7.22526e-05,0.0015905
8.13918e-05,0.00177161
9.15465e-05,0.0019693
0.000102829,0.00218487
0.000115366,0.00241966
0.000129296,0.00267514
0.000144773,0.0029528
0.00016197,0.00325426
0.000181078,0.0035812
0.000202308,0.00393539
0.000225898,0.00431869
0.000252109,0.00473201
0.000281232,0.00517711
0.000313592,0.00565599
0.000349546,0.00617072
0.000389496,0.00672365
0.000433884,0.00731724
0.000483205,0.00795409
0.000538005,0.00863695
0.000598895,0.0093687
0.00066655,0.0101524
0.000741722,0.0109911
0.000825246,0.0118882
0.000918052,0.0128468
0.00102117,0.0138687
0.00113574,0.014957
0.00126305,0.0161159
0.0014045,0.0173499
0.00156166,0.0186638
0.00173629,0.0200627
0.00193033,0.0215523
0.00214592,0.0231376
0.00238546,0.0248231
0.00265163,0.0266133
0.00294736,0.0285131
0.00327596,0.0305283
0.00364106,0.0326688
0.00404674,0.0349405
0.00449749,0.0373497
0.00499832,0.0399052
0.0055548,0.042613
0.00617311,0.0454792
0.00686012,0.0485218
0.00762347,0.0517502
0.00847163,0.0551695
0.00941403,0.0587886
0.0104611,0.0626241
0.0116246,0.0666856
0.0129173,0.0709629
0.0143537,0.0754919
0.0159497,0.0803032
0.017723,0.0854035
0.0196933,0.0907993
0.0218826,0.0964894
0.0243151,0.102524
0.0270179,0.108911
0.030021,0.115655
0.0333577,0.122824
0.0370653,0.130368
0.0411847,0.138353
0.0457619,0.146785
0.0508477,0.155708
0.0564986,0.16519
0.0627773,0.175138
0.0697537,0.185641
0.0775052,0.196765
0.086118,0.208483
0.0956877,0.220857
0.106321,0.233921
0.118135,0.247545
0.131263,0.262022
0.145848,0.277199
0.162055,0.293241
0.180062,0.310033
0.20007,0.327791
0.222301,0.346337
0.247003,0.366015
0.274448,0.386797
0.304944,0.408361
0.338828,0.431147
0.376476,0.454899
0.418308,0.481299
0.464788,0.50732
0.516432,0.536123
0.573814,0.567642
0.637573,0.599346
0.708415,0.634361
0.787129,0.670976
0.874589,0.710442
0.971767,0.751933
1.06894,0.791457
1.17692,0.833549
1.29689,0.878323
1.43019,0.926201
1.57831,0.976691
1.72642,1.02454
1.87454,1.04572
1.94538,1.06238
2.00276,1.07876
2.06014,1.09485
2.11753,1.10628
2.15936,1.11059
2.17557,1.11312
2.18513,1.11432
2.18971,1.1151
2.19272,1.11562
2.19469,1.11587
