0,0.334041,0.277223,0.228932,0.188672,0.15512,0.127219,0.104093,0.0697786,0.0692778,0.0563916,0.0444736,0.0372549,0.0302543,0.0245631,0.0199401,0.0161874,0.0131479,0.0109239,0.00867086,0.00702703,0.00530015,0.0046109,0.00408632,0.00305986,0.00252713,0.00202404,0.00168313,0.00137546,0.00104897,0.000905235,0.000759543,0.000611488,0.000511219,0.000409092,0.000330614,0.000252136,0.000209549,0.000183999,0.000158449,0.0001329,0.000105045,7.5822e-05,5.79367e-05,5.09212e-05,4.54666e-05,3.9535e-05,3.35165e-05,2.74981e-05,2.14796e-05,1.54612e-05,1.24421e-05,1.08362e-05,9.23036e-06,7.6245e-06,6.01864e-06,4.41278e-06,3.10208e-06,2.72777e-06,2.47382e-06,2.21924e-06,1.95275e-06,1.68625e-06,1.41975e-06,1.15325e-06,8.86755e-07,6.20258e-07,5.17236e-07,4.56376e-07,4.15513e-07,3.7465e-07,3.33787e-07,2.92924e-07,2.5206e-07,2.04839e-07,1.53732e-07,1.37455e-07,1.22968e-07,1.07473e-07,9.19789e-08,7.64845e-08,6.09902e-08,4.54959e-08,3.71219e-08,3.03263e-08,2.35307e-08,1.67352e-08,9.93957e-09,3.14398e-09,-5.56073e-09,-8.09704e-09,-5.42846e-09,-2.75988e-09,-9.13071e-11,2.52327e-09,5.05674e-09,7.5902e-09,1.01237e-08,9.7068e-09,7.76147e-09,5.68189e-09
1.11111e-06,0.334038,0.27722,0.22893,0.18867,0.155119,0.127217,0.104093,0.069778,0.0692772,0.0563911,0.0444732,0.0372546,0.030254,0.0245629,0.0199399,0.0161872,0.0131478,0.0109238,0.00867078,0.00702696,0.0053001,0.00461085,0.00408628,0.00305983,0.00252711,0.00202402,0.00168312,0.00137544,0.00104895,0.000905226,0.000759536,0.000611481,0.000511214,0.000409088,0.000330611,0.000252134,0.000209547,0.000183997,0.000158448,0.000132898,0.000105044,7.58212e-05,5.79361e-05,5.46643e-05,5.3932e-05,4.07234e-05,3.61106e-05,3.14977e-05,2.68848e-05,2.22719e-05,1.24419e-05,1.08361e-05,9.23026e-06,7.62441e-06,6.01857e-06,4.41273e-06,3.10204e-06,2.72774e-06,2.47379e-06,2.21922e-06,1.95272e-06,1.68623e-06,1.41973e-06,1.15324e-06,8.86744e-07,6.2025e-07,5.17229e-07,4.56371e-07,4.15508e-07,3.74645e-07,3.33783e-07,2.9292e-07,2.52057e-07,2.04836e-07,1.53731e-07,1.37454e-07,1.22966e-07,1.07472e-07,9.19777e-08,7.64836e-08,6.09894e-08,4.54953e-08,3.71214e-08,3.03259e-08,2.35304e-08,1.67349e-08,9.93943e-09,3.14394e-09,-5.56067e-09,-8.09695e-09,-5.4284e-09,-2.75985e-09,-9.13068e-11,2.52324e-09,5.05668e-09,7.59011e-09,1.01235e-08,9.70669e-09,7.76138e-09,5.68182e-09
2.34568e-06,0.334035,0.277218,0.228928,0.188669,0.155117,0.127216,0.104092,0.0697773,0.0692766,0.0563906,0.0444728,0.0372542,0.0302537,0.0245627,0.0199397,0.0161871,0.0131476,0.0109237,0.00867069,0.00702689,0.00530005,0.00461081,0.00408624,0.00305979,0.00252708,0.002024,0.0016831,0.00137543,0.00104894,0.000905216,0.000759527,0.000611475,0.000511208,0.000409084,0.000330607,0.000252131,0.000209544,0.000183995,0.000158446,0.000132897,0.000105043,7.58203e-05,5.79354e-05,5.09201e-05,4.54655e-05,3.95341e-05,3.35158e-05,2.74975e-05,2.14791e-05,1.54608e-05,1.24418e-05,1.0836e-05,9.23014e-06,7.62432e-06,6.0185e-06,4.41267e-06,3.102e-06,2.72771e-06,2.47376e-06,2.21919e-06,1.9527e-06,1.6862e-06,1.41971e-06,1.15322e-06,8.86732e-07,6.20241e-07,5.17222e-07,4.56364e-07,4.15502e-07,3.7464e-07,3.33778e-07,2.92916e-07,2.52054e-07,2.04833e-07,1.53729e-07,1.37452e-07,1.22964e-07,1.0747e-07,9.19765e-08,7.64825e-08,6.09886e-08,4.54946e-08,3.71209e-08,3.03255e-08,2.35301e-08,1.67347e-08,9.93928e-09,3.14388e-09,-5.56061e-09,-8.09685e-09,-5.42833e-09,-2.75982e-09,-9.13066e-11,2.52321e-09,5.05661e-09,7.59001e-09,1.01234e-08,9.70656e-09,7.76128e-09,5.68174e-09
3.71742e-06,0.334032,0.277215,0.228926,0.188667,0.155116,0.127215,0.10409,0.0697766,0.0692758,0.05639,0.0444723,0.0372538,0.0302534,0.0245624,0.0199395,0.0161869,0.0131475,0.0109236,0.00867059,0.00702681,0.00529999,0.00461075,0.00408619,0.00305976,0.00252705,0.00202397,0.00168308,0.00137541,0.00104893,0.000905205,0.000759518,0.000611467,0.000511202,0.000409078,0.000330603,0.000252128,0.000209542,0.000183993,0.000158444,0.000132895,0.000105042,7.58193e-05,5.79346e-05,5.09194e-05,4.54649e-05,3.95336e-05,3.35153e-05,2.74971e-05,2.14788e-05,1.54606e-05,1.24416e-05,1.08358e-05,9.23001e-06,7.62421e-06,6.01841e-06,4.41261e-06,3.10196e-06,2.72767e-06,2.47372e-06,2.21915e-06,1.95267e-06,1.68618e-06,1.41969e-06,1.15321e-06,8.86719e-07,6.20231e-07,5.17213e-07,4.56357e-07,4.15495e-07,3.74634e-07,3.33773e-07,2.92911e-07,2.5205e-07,2.0483e-07,1.53726e-07,1.3745e-07,1.22963e-07,1.07469e-07,9.19751e-08,7.64814e-08,6.09876e-08,4.54939e-08,3.71203e-08,3.0325e-08,2.35297e-08,1.67344e-08,9.93911e-09,3.14382e-09,-5.56054e-09,-8.09674e-09,-5.42826e-09,-2.75978e-09,-9.13063e-11,2.52317e-09,5.05653e-09,7.5899e-09,1.01233e-08,9.70642e-09,7.76116e-09,5.68166e-09
5.24158e-06,0.334028,0.277212,0.228923,0.188664,0.155114,0.127213,0.104089,0.0697757,0.069275,0.0563893,0.0444718,0.0372533,0.030253,0.0245621,0.0199392,0.0161867,0.0131473,0.0109235,0.00867049,0.00702672,0.00529992,0.00461069,0.00408614,0.00305972,0.00252702,0.00202395,0.00168306,0.00137539,0.00104892,0.000905193,0.000759508,0.000611459,0.000511195,0.000409073,0.000330598,0.000252124,0.000209539,0.00018399,0.000158442,0.000132893,0.00010504,7.58182e-05,5.79338e-05,5.09186e-05,4.54642e-05,3.9533e-05,3.35148e-05,2.74967e-05,2.14785e-05,1.54604e-05,1.24414e-05,1.08356e-05,9.22987e-06,7.62409e-06,6.01832e-06,4.41254e-06,3.10191e-06,2.72762e-06,2.47368e-06,2.21912e-06,1.95264e-06,1.68615e-06,1.41967e-06,1.15319e-06,8.86703e-07,6.20221e-07,5.17204e-07,4.56349e-07,4.15488e-07,3.74628e-07,3.33767e-07,2.92906e-07,2.52046e-07,2.04827e-07,1.53724e-07,1.37448e-07,1.22961e-07,1.07467e-07,9.19736e-08,7.64801e-08,6.09866e-08,4.54931e-08,3.71196e-08,3.03244e-08,2.35293e-08,1.67341e-08,9.93892e-09,3.14376e-09,-5.56046e-09,-8.09661e-09,-5.42818e-09,-2.75974e-09,-9.13059e-11,2.52313e-09,5.05645e-09,7.58977e-09,1.01231e-08,9.70626e-09,7.76104e-09,5.68156e-09
6.93509e-06,0.334023,0.277208,0.22892,0.188662,0.155112,0.127212,0.104088,0.0697748,0.0692741,0.0563886,0.0444712,0.0372528,0.0302526,0.0245617,0.019939,0.0161865,0.0131471,0.0109233,0.00867036,0.00702662,0.00529984,0.00461063,0.00408608,0.00305967,0.00252698,0.00202392,0.00168303,0.00137537,0.0010489,0.00090518,0.000759496,0.00061145,0.000511187,0.000409066,0.000330593,0.00025212,0.000209535,0.000183987,0.000158439,0.000132891,0.000105039,7.5817e-05,5.79328e-05,5.09178e-05,4.54635e-05,3.95323e-05,3.35143e-05,2.74962e-05,2.14782e-05,1.54601e-05,1.24412e-05,1.08355e-05,9.22971e-06,7.62396e-06,6.01821e-06,4.41246e-06,3.10185e-06,2.72757e-06,2.47363e-06,2.21908e-06,1.9526e-06,1.68612e-06,1.41964e-06,1.15316e-06,8.86687e-07,6.20209e-07,5.17194e-07,4.5634e-07,4.1548e-07,3.7462e-07,3.3376e-07,2.92901e-07,2.52041e-07,2.04823e-07,1.53721e-07,1.37445e-07,1.22958e-07,1.07465e-07,9.19719e-08,7.64786e-08,6.09854e-08,4.54922e-08,3.71188e-08,3.03238e-08,2.35288e-08,1.67337e-08,9.93871e-09,3.14368e-09,-5.56037e-09,-8.09647e-09,-5.42808e-09,-2.75969e-09,-9.13055e-11,2.52309e-09,5.05636e-09,7.58964e-09,1.01229e-08,9.70609e-09,7.7609e-09,5.68146e-09
8.81676e-06,0.334018,0.277204,0.228917,0.188659,0.15511,0.12721,0.104086,0.0697738,0.0692731,0.0563877,0.0444705,0.0372523,0.0302521,0.0245614,0.0199387,0.0161862,0.0131469,0.0109231,0.00867023,0.00702651,0.00529976,0.00461055,0.00408602,0.00305963,0.00252694,0.00202389,0.00168301,0.00137535,0.00104888,0.000905165,0.000759484,0.000611439,0.000511179,0.00040906,0.000330588,0.000252116,0.000209532,0.000183984,0.000158436,0.000132889,0.000105037,7.58156e-05,5.79318e-05,5.09169e-05,4.54627e-05,3.95316e-05,3.35137e-05,2.74957e-05,2.14778e-05,1.54598e-05,1.2441e-05,1.08352e-05,9.22953e-06,7.62381e-06,6.01809e-06,4.41237e-06,3.10179e-06,2.72752e-06,2.47358e-06,2.21903e-06,1.95256e-06,1.68609e-06,1.41961e-06,1.15314e-06,8.86668e-07,6.20195e-07,5.17183e-07,4.5633e-07,4.15471e-07,3.74612e-07,3.33753e-07,2.92894e-07,2.52036e-07,2.04819e-07,1.53718e-07,1.37442e-07,1.22956e-07,1.07463e-07,9.197e-08,7.6477e-08,6.09841e-08,4.54912e-08,3.7118e-08,3.03231e-08,2.35282e-08,1.67334e-08,9.93848e-09,3.1436e-09,-5.56027e-09,-8.09632e-09,-5.42798e-09,-2.75964e-09,-9.13051e-11,2.52304e-09,5.05626e-09,7.58948e-09,1.01227e-08,9.7059e-09,7.76074e-09,5.68134e-09
1.09075e-05,0.334013,0.276542,0.228913,0.188656,0.155107,0.127208,0.104085,0.0697727,0.069272,0.0563868,0.0444698,0.0372517,0.0302516,0.024561,0.0199383,0.0161859,0.0131467,0.010923,0.00867008,0.00702639,0.00529967,0.00461047,0.00408594,0.00305957,0.0025269,0.00202385,0.00168298,0.00137532,0.00104886,0.000905148,0.000759469,0.000611428,0.000511169,0.000409052,0.000330581,0.000252111,0.000209528,0.00018398,0.000158433,0.000132886,0.000105035,7.58141e-05,5.79306e-05,5.09158e-05,4.54617e-05,3.95308e-05,3.3513e-05,2.74951e-05,2.14773e-05,1.54595e-05,1.24407e-05,1.0835e-05,9.22933e-06,7.62365e-06,6.01796e-06,4.41228e-06,3.10172e-06,2.72746e-06,2.47353e-06,2.21898e-06,1.95252e-06,1.68605e-06,1.41958e-06,1.15311e-06,8.86647e-07,6.2018e-07,5.17171e-07,4.56319e-07,4.15461e-07,3.74603e-07,3.33745e-07,2.92888e-07,2.5203e-07,2.04814e-07,1.53714e-07,1.37439e-07,1.22953e-07,1.0746e-07,9.19679e-08,7.64753e-08,6.09826e-08,4.549e-08,3.71171e-08,3.03224e-08,2.35276e-08,1.67329e-08,9.93822e-09,3.14351e-09,-5.56016e-09,-8.09615e-09,-5.42787e-09,-2.75959e-09,-9.13047e-11,2.52298e-09,5.05615e-09,7.58931e-09,1.01225e-08,9.70568e-09,7.76057e-09,5.68122e-09
1.32306e-05,0.334007,0.277195,0.228909,0.188653,0.155105,0.127206,0.127304,0.0849856,0.0654524,0.0567576,0.0458471,0.0348487,0.0302511,0.0245605,0.019938,0.0161856,0.0131465,0.0109227,0.00866991,0.00702625,0.00529956,0.00461038,0.00408586,0.00305951,0.00252685,0.00202381,0.00168294,0.0013753,0.00104884,0.000905129,0.000759454,0.000611415,0.000511158,0.000409043,0.000330574,0.000252105,0.000209523,0.000183976,0.00015843,0.000132883,0.000105032,7.58124e-05,5.79293e-05,5.09147e-05,4.54607e-05,3.95299e-05,3.35122e-05,2.74945e-05,2.14768e-05,1.54591e-05,1.24404e-05,1.08348e-05,9.22911e-06,7.62346e-06,6.01782e-06,4.41217e-06,3.10164e-06,2.72739e-06,2.47347e-06,2.21893e-06,1.95247e-06,1.68601e-06,1.41955e-06,1.15309e-06,8.86625e-07,6.20164e-07,5.17157e-07,4.56307e-07,4.1545e-07,3.74593e-07,3.33737e-07,2.9288e-07,2.52023e-07,2.04809e-07,1.5371e-07,1.37436e-07,1.2295e-07,1.07458e-07,9.19655e-08,7.64733e-08,6.0981e-08,4.54888e-08,3.7116e-08,3.03215e-08,2.3527e-08,1.67325e-08,9.93794e-09,3.14341e-09,-5.56003e-09,-8.09596e-09,-5.42774e-09,-2.75952e-09,-9.13042e-11,2.52292e-09,5.05602e-09,7.58912e-09,1.01222e-08,9.70544e-09,7.76038e-09,5.68107e-09
1.58117e-05,0.334,0.27719,0.228905,0.188649,0.155102,0.127203,0.104081,0.06977,0.0692693,0.0563846,0.0444681,0.0372502,0.0302505,0.02456,0.0199375,0.0161853,0.0131462,0.0109225,0.00866973,0.0070261,0.00529945,0.00461028,0.00408578,0.00305944,0.00252679,0.00202376,0.0016829,0.00137527,0.00104882,0.000905109,0.000759436,0.000611401,0.000511146,0.000409034,0.000330567,0.000252099,0.000209518,0.000183972,0.000158426,0.00013288,0.00010503,7.58106e-05,5.79279e-05,5.09134e-05,4.54596e-05,3.95289e-05,3.35114e-05,2.74938e-05,2.14763e-05,1.54587e-05,1.24401e-05,1.08345e-05,9.22887e-06,7.62326e-06,6.01766e-06,4.41205e-06,3.10156e-06,2.72731e-06,2.4734e-06,2.21887e-06,1.95241e-06,1.68596e-06,1.41951e-06,1.15305e-06,8.86599e-07,6.20146e-07,5.17141e-07,4.56293e-07,4.15438e-07,3.74582e-07,3.33727e-07,2.92871e-07,2.52016e-07,2.04803e-07,1.53706e-07,1.37432e-07,1.22947e-07,1.07455e-07,9.19629e-08,7.64711e-08,6.09792e-08,4.54874e-08,3.71149e-08,3.03206e-08,2.35263e-08,1.67319e-08,9.93762e-09,3.1433e-09,-5.5599e-09,-8.09575e-09,-5.4276e-09,-2.75945e-09,-9.13036e-11,2.52285e-09,5.05588e-09,7.58891e-09,1.01219e-08,9.70518e-09,7.76016e-09,5.68091e-09
