0,5.61412e-06
1.11111e-06,1.18545e-05
2.34568e-06,1.87914e-05
3.71742e-06,2.65028e-05
5.24158e-06,3.50758e-05
6.93509e-06,4.46071e-05
8.81676e-06,5.52047e-05
1.09075e-05,6.69886e-05
1.32306e-05,8.00928e-05
1.58117e-05,9.46667e-05
1.86797e-05,0.000110877
2.18664e-05,0.000128908
2.54071e-05,0.000148969
2.93412e-05,0.000171291
3.37124e-05,0.000196132
3.85694e-05,0.000223782
4.3966e-05,0.000254564
4.99622e-05,0.000288841
5.66246e-05,0.000327018
6.40274e-05,0.00036955
7.22526e-05,0.000416948
8.13918e-05,0.000469784
9.15465e-05,0.000528701
0.000102829,0.000594422
0.000115366,0.000667756
0.000129296,0.000749609
0.000144773,0.000840988
0.00016197,0.000942996
0.000181078,0.00105682
0.000202308,0.00118365
0.000225898,0.00132455
0.000252109,0.00148007
0.000281232,0.00164956
0.000310356,0.00181315
0.000339479,0.00191744
0.000358587,0.00198451
0.000371123,0.00201982
0.000377786,0.00204538
0.000382643,0.00205893
0.000385224,0.00206612
0.000386596,0.00207036
0.000387406,0.00207286
0.000387884,0.00207434
0.000388166,0.00207531
0.000388352,0.00207582
0.00038845,0.00207609
0.000388502,0.00207627
0.000388537,0.00207639
0.000388559,0.00207646
0.000388573,0.0020765
