0,0.693093,0.461469,0.303151,0.199098,0.13066,0.0856564,0.056092,0.0244408,0.023959,0.0156322,0.00959931,0.00663176,0.00431392,0.00280462,0.00182236,0.0011841,0.000770256,0.000527218,0.000320725,0.000209603,0.000117455,8.47873e-05,6.79245e-05,3.60311e-05,2.48027e-05,1.50688e-05,1.07783e-05,7.20495e-06,3.41044e-06,2.6706e-06,1.94402e-06,1.2334e-06,7.32302e-07,4.94929e-07,3.23553e-07,1.52176e-07,9.14959e-08,8.33633e-08,7.52306e-08,6.70979e-08,4.76755e-08,2.15447e-08,1.26796e-08,1.09701e-08,9.18037e-09,7.11935e-09,5.0089e-09,2.89844e-09,7.87983e-10,-1.32247e-09,-1.69808e-09,-1.25625e-09,-8.14413e-10,-3.72581e-10,6.9251e-11,5.11083e-10,7.21365e-10,6.53855e-10,5.65151e-10,4.74843e-10,3.53677e-10,2.3251e-10,1.11344e-10,-9.82273e-12,-1.30989e-10,-2.52156e-10,-1.77497e-10,-1.25562e-10,-1.05865e-10,-8.61693e-11,-6.64731e-11,-4.67769e-11,-2.70808e-11,-3.55343e-12,2.23144e-11,2.99472e-11,2.34336e-11,1.63836e-11,9.33366e-12,2.28368e-12,-4.76629e-12,-1.18163e-11,-9.9615e-12,-6.13278e-12,-2.30405e-12,1.52467e-12,5.3534e-12,9.18212e-12,8.95355e-12,8.53597e-12,8.00473e-12,7.47349e-12,6.94225e-12,6.00072e-12,4.44285e-12,2.88497e-12,1.32709e-12,1.63169e-12,1.37775e-12,8.15795e-13
1.11111e-06,0.693092,0.469795,0.30315,0.199097,0.13066,0.0856562,0.0560918,0.0244407,0.0239588,0.0156321,0.00959924,0.00663171,0.00431389,0.00280459,0.00182234,0.00118408,0.000770247,0.000527212,0.000320721,0.0002096,0.000117453,8.47859e-05,6.79234e-05,3.60305e-05,2.48023e-05,1.50685e-05,1.07781e-05,7.2048e-06,3.41036e-06,2.67054e-06,1.94398e-06,1.23337e-06,7.32283e-07,4.94916e-07,3.23544e-07,1.52172e-07,9.14929e-08,8.33606e-08,7.52283e-08,6.70961e-08,4.76743e-08,2.15442e-08,1.26793e-08,1.09698e-08,9.18017e-09,7.1192e-09,5.00878e-09,2.89836e-09,7.8795e-10,-1.32247e-09,-1.69806e-09,-1.25623e-09,-8.14405e-10,-3.72578e-10,6.92499e-11,5.11077e-10,7.21358e-10,6.53849e-10,5.65146e-10,4.74839e-10,3.53674e-10,2.32508e-10,1.11343e-10,-9.82186e-12,-1.30987e-10,-2.52152e-10,-1.77495e-10,-1.2556e-10,-1.05864e-10,-8.61684e-11,-6.64725e-11,-4.67767e-11,-2.70808e-11,-3.55378e-12,2.23137e-11,2.99464e-11,2.34329e-11,1.6383e-11,9.33321e-12,2.28338e-12,-4.76645e-12,-1.18163e-11,-9.96151e-12,-6.1328e-12,-2.30409e-12,1.52462e-12,5.35333e-12,9.18204e-12,8.95353e-12,8.53596e-12,8.00469e-12,7.47341e-12,6.94213e-12,6.00057e-12,4.44268e-12,2.88479e-12,1.3269e-12,1.63151e-12,1.3776e-12,8.15677e-13
2.34568e-06,0.693091,0.469794,0.30315,0.199097,0.13066,0.0856559,0.0560916,0.0244406,0.0239587,0.015632,0.00959917,0.00663165,0.00431385,0.00280456,0.00182232,0.00118407,0.000770237,0.000527204,0.000320716,0.000209596,0.000117451,8.47844e-05,6.79222e-05,3.60297e-05,2.48018e-05,1.50682e-05,1.07779e-05,7.20464e-06,3.41027e-06,2.67047e-06,1.94392e-06,1.23334e-06,7.32262e-07,4.94901e-07,3.23534e-07,1.52166e-07,9.14895e-08,8.33577e-08,7.52258e-08,6.7094e-08,4.76728e-08,2.15436e-08,1.2679e-08,1.09696e-08,9.17995e-09,7.11902e-09,5.00865e-09,2.89828e-09,7.87912e-10,-1.32246e-09,-1.69804e-09,-1.25622e-09,-8.14396e-10,-3.72574e-10,6.92486e-11,5.11071e-10,7.2135e-10,6.53842e-10,5.6514e-10,4.74834e-10,3.5367e-10,2.32507e-10,1.11343e-10,-9.82094e-12,-1.30985e-10,-2.52148e-10,-1.77492e-10,-1.25559e-10,-1.05863e-10,-8.61674e-11,-6.64718e-11,-4.67762e-11,-2.70806e-11,-3.5539e-12,2.23133e-11,2.99458e-11,2.34323e-11,1.63826e-11,9.33289e-12,2.28317e-12,-4.76655e-12,-1.18163e-11,-9.9615e-12,-6.13282e-12,-2.30413e-12,1.52455e-12,5.35323e-12,9.18191e-12,8.95347e-12,8.53593e-12,8.00464e-12,7.47336e-12,6.94207e-12,6.00051e-12,4.44263e-12,2.88474e-12,1.32686e-12,1.63146e-12,1.37757e-12,8.15665e-13
3.71742e-06,0.69309,0.461468,0.30315,0.199097,0.130659,0.0856556,0.0560914,0.0244404,0.0239585,0.0156319,0.00959909,0.00663159,0.0043138,0.00280453,0.0018223,0.00118405,0.000770226,0.000527196,0.00032071,0.000209593,0.000117449,8.47827e-05,6.79208e-05,3.60289e-05,2.48012e-05,1.50678e-05,1.07776e-05,7.20445e-06,3.41017e-06,2.67039e-06,1.94387e-06,1.2333e-06,7.32239e-07,4.94885e-07,3.23523e-07,1.52161e-07,9.14858e-08,8.33544e-08,7.5223e-08,6.70916e-08,4.76712e-08,2.15429e-08,1.26787e-08,1.09693e-08,9.17971e-09,7.11883e-09,5.00851e-09,2.89819e-09,7.87871e-10,-1.32245e-09,-1.69802e-09,-1.2562e-09,-8.14385e-10,-3.72569e-10,6.92472e-11,5.11064e-10,7.21341e-10,6.53834e-10,5.65133e-10,4.74829e-10,3.53667e-10,2.32504e-10,1.11342e-10,-9.81985e-12,-1.30982e-10,-2.52144e-10,-1.7749e-10,-1.25557e-10,-1.05861e-10,-8.61662e-11,-6.6471e-11,-4.67757e-11,-2.70805e-11,-3.55414e-12,2.23127e-11,2.99449e-11,2.34316e-11,1.6382e-11,9.33246e-12,2.28288e-12,-4.7667e-12,-1.18163e-11,-9.96151e-12,-6.13288e-12,-2.30424e-12,1.52439e-12,5.35303e-12,9.18167e-12,8.95332e-12,8.5358e-12,8.00449e-12,7.47318e-12,6.94186e-12,6.00029e-12,4.44242e-12,2.88455e-12,1.32668e-12,1.63128e-12,1.37741e-12,8.15547e-13
5.24158e-06,0.693088,0.461468,0.303149,0.199096,0.130659,0.0856553,0.0864099,0.0366825,0.021342,0.0158455,0.0101859,0.00577923,0.00431375,0.00280449,0.00182227,0.00118404,0.000770213,0.000527187,0.000320704,0.000209589,0.000117446,8.47808e-05,6.79193e-05,3.60281e-05,2.48006e-05,1.50674e-05,1.07773e-05,7.20425e-06,3.41006e-06,2.67031e-06,1.9438e-06,1.23326e-06,7.32213e-07,4.94867e-07,3.2351e-07,1.52154e-07,9.14816e-08,8.33507e-08,7.52199e-08,6.7089e-08,4.76695e-08,2.15421e-08,1.26783e-08,1.09689e-08,9.17944e-09,7.11861e-09,5.00835e-09,2.89809e-09,7.87825e-10,-1.32244e-09,-1.69799e-09,-1.25618e-09,-8.14374e-10,-3.72564e-10,6.92456e-11,5.11055e-10,7.21331e-10,6.53826e-10,5.65126e-10,4.74823e-10,3.53662e-10,2.32502e-10,1.11342e-10,-9.81861e-12,-1.30979e-10,-2.52139e-10,-1.77486e-10,-1.25555e-10,-1.0586e-10,-8.61649e-11,-6.647e-11,-4.67752e-11,-2.70803e-11,-3.55437e-12,2.2312e-11,2.9944e-11,2.34308e-11,1.63814e-11,9.33198e-12,2.28256e-12,-4.76687e-12,-1.18163e-11,-9.96154e-12,-6.13295e-12,-2.30436e-12,1.52423e-12,5.35281e-12,9.1814e-12,8.95314e-12,8.53566e-12,8.00434e-12,7.47302e-12,6.9417e-12,6.00014e-12,4.44229e-12,2.88445e-12,1.3266e-12,1.63119e-12,1.37735e-12,8.15517e-13
6.93509e-06,0.693087,0.461468,0.303149,0.199096,0.130659,0.0856549,0.0560908,0.0244401,0.0239582,0.0156317,0.0095989,0.00663145,0.0043137,0.00280446,0.00182224,0.00118402,0.0007702,0.000527177,0.000320698,0.000209584,0.000117443,8.47788e-05,6.79176e-05,3.60271e-05,2.47999e-05,1.5067e-05,1.0777e-05,7.20402e-06,3.40994e-06,2.67021e-06,1.94373e-06,1.23322e-06,7.32184e-07,4.94847e-07,3.23497e-07,1.52147e-07,9.1477e-08,8.33467e-08,7.52164e-08,6.70862e-08,4.76675e-08,2.15412e-08,1.26778e-08,1.09686e-08,9.17913e-09,7.11837e-09,5.00817e-09,2.89797e-09,7.87775e-10,-1.32242e-09,-1.69797e-09,-1.25616e-09,-8.14361e-10,-3.72559e-10,6.9244e-11,5.11046e-10,7.21321e-10,6.53816e-10,5.65118e-10,4.74816e-10,3.53658e-10,2.32499e-10,1.11341e-10,-9.81733e-12,-1.30976e-10,-2.52134e-10,-1.77483e-10,-1.25552e-10,-1.05858e-10,-8.61635e-11,-6.64691e-11,-4.67746e-11,-2.70801e-11,-3.55462e-12,2.23113e-11,2.9943e-11,2.343e-11,1.63807e-11,9.33144e-12,2.28216e-12,-4.76712e-12,-1.18164e-11,-9.96162e-12,-6.13305e-12,-2.30447e-12,1.52411e-12,5.35269e-12,9.18127e-12,8.95314e-12,8.5357e-12,8.00434e-12,7.47298e-12,6.94162e-12,6.00003e-12,4.44218e-12,2.88434e-12,1.32649e-12,1.63106e-12,1.37725e-12,8.15464e-13
8.81676e-06,0.693085,0.461423,0.303149,0.199095,0.130658,0.0856545,0.0560904,0.0244398,0.023958,0.0156315,0.00959878,0.00663136,0.00431364,0.00280441,0.00182221,0.00118399,0.000770184,0.000527166,0.00032069,0.000209579,0.00011744,8.47764e-05,6.79157e-05,3.6026e-05,2.47991e-05,1.50665e-05,1.07766e-05,7.20377e-06,3.40981e-06,2.67011e-06,1.94365e-06,1.23317e-06,7.32152e-07,4.94824e-07,3.23482e-07,1.52139e-07,9.14718e-08,8.33422e-08,7.52126e-08,6.7083e-08,4.76653e-08,2.15403e-08,1.26774e-08,1.09682e-08,9.1788e-09,7.1181e-09,5.00798e-09,2.89785e-09,7.87718e-10,-1.32241e-09,-1.69794e-09,-1.25614e-09,-8.14347e-10,-3.72552e-10,6.9242e-11,5.11036e-10,7.21308e-10,6.53806e-10,5.65109e-10,4.74809e-10,3.53653e-10,2.32497e-10,1.1134e-10,-9.81582e-12,-1.30972e-10,-2.52128e-10,-1.77479e-10,-1.2555e-10,-1.05856e-10,-8.61619e-11,-6.64679e-11,-4.67739e-11,-2.70799e-11,-3.55489e-12,2.23105e-11,2.99419e-11,2.34291e-11,1.638e-11,9.33089e-12,2.2818e-12,-4.76728e-12,-1.18164e-11,-9.96161e-12,-6.1331e-12,-2.30459e-12,1.52392e-12,5.35243e-12,9.18094e-12,8.95292e-12,8.53552e-12,8.00413e-12,7.47274e-12,6.94135e-12,5.99974e-12,4.44191e-12,2.88408e-12,1.32624e-12,1.63082e-12,1.37705e-12,8.15311e-13
1.09075e-05,0.693084,0.461467,0.303148,0.199095,0.130658,0.0856541,0.0864086,0.0366817,0.0213415,0.0158451,0.0101855,0.005779,0.00431357,0.00280436,0.00182218,0.00118397,0.000770167,0.000527154,0.000320682,0.000209573,0.000117437,8.47739e-05,6.79136e-05,3.60248e-05,2.47982e-05,1.50659e-05,1.07762e-05,7.20349e-06,3.40966e-06,2.66999e-06,1.94357e-06,1.23311e-06,7.32116e-07,4.94799e-07,3.23465e-07,1.5213e-07,9.14661e-08,8.33372e-08,7.52083e-08,6.70794e-08,4.76629e-08,2.15392e-08,1.26768e-08,1.09677e-08,9.17842e-09,7.11781e-09,5.00776e-09,2.89771e-09,7.87655e-10,-1.3224e-09,-1.6979e-09,-1.25612e-09,-8.14331e-10,-3.72546e-10,6.924e-11,5.11026e-10,7.21295e-10,6.53794e-10,5.651e-10,4.74801e-10,3.53647e-10,2.32493e-10,1.1134e-10,-9.81421e-12,-1.30968e-10,-2.52122e-10,-1.77475e-10,-1.25547e-10,-1.05854e-10,-8.61602e-11,-6.64667e-11,-4.67732e-11,-2.70797e-11,-3.55525e-12,2.23096e-11,2.99407e-11,2.3428e-11,1.63791e-11,9.33023e-12,2.28136e-12,-4.76751e-12,-1.18164e-11,-9.96164e-12,-6.13319e-12,-2.30474e-12,1.52371e-12,5.35216e-12,9.18061e-12,8.95272e-12,8.53536e-12,8.00395e-12,7.47253e-12,6.94111e-12,5.9995e-12,4.44169e-12,2.88387e-12,1.32606e-12,1.63061e-12,1.37689e-12,8.15219e-13
1.32306e-05,0.693082,0.461467,0.303148,0.199094,0.130657,0.0856536,0.0566087,0.0244393,0.0239575,0.0156311,0.00959852,0.00663116,0.00431349,0.00280431,0.00182214,0.00118394,0.000770148,0.00052714,0.000320673,0.000209567,0.000117433,8.4771e-05,6.79112e-05,3.60235e-05,2.47973e-05,1.50653e-05,1.07758e-05,7.20317e-06,3.4095e-06,2.66986e-06,1.94347e-06,1.23305e-06,7.32076e-07,4.94772e-07,3.23446e-07,1.52121e-07,9.14597e-08,8.33316e-08,7.52035e-08,6.70755e-08,4.76602e-08,2.1538e-08,1.26762e-08,1.09672e-08,9.17801e-09,7.11748e-09,5.00752e-09,2.89755e-09,7.87585e-10,-1.32238e-09,-1.69786e-09,-1.25609e-09,-8.14313e-10,-3.72538e-10,6.92377e-11,5.11013e-10,7.21281e-10,6.53782e-10,5.65089e-10,4.74792e-10,3.53641e-10,2.3249e-10,1.11339e-10,-9.8124e-12,-1.30963e-10,-2.52115e-10,-1.7747e-10,-1.25544e-10,-1.05851e-10,-8.61583e-11,-6.64653e-11,-4.67724e-11,-2.70794e-11,-3.55558e-12,2.23086e-11,2.99393e-11,2.34268e-11,1.63782e-11,9.32951e-12,2.28085e-12,-4.7678e-12,-1.18165e-11,-9.9617e-12,-6.13329e-12,-2.30487e-12,1.52355e-12,5.35196e-12,9.18038e-12,8.95267e-12,8.53535e-12,8.00385e-12,7.47236e-12,6.94087e-12,5.9992e-12,4.44137e-12,2.88354e-12,1.32571e-12,1.63025e-12,1.37658e-12,8.14991e-13
1.58117e-05,0.693079,0.461421,0.303147,0.199094,0.130657,0.085653,0.0560892,0.0244391,0.0239572,0.0156309,0.00959837,0.00663104,0.00431341,0.00280425,0.0018221,0.00118391,0.000770127,0.000527125,0.000320663,0.00020956,0.000117429,8.47678e-05,6.79086e-05,3.6022e-05,2.47962e-05,1.50646e-05,1.07753e-05,7.20283e-06,3.40931e-06,2.66971e-06,1.94336e-06,1.23298e-06,7.32032e-07,4.94741e-07,3.23426e-07,1.5211e-07,9.14527e-08,8.33255e-08,7.51983e-08,6.70711e-08,4.76572e-08,2.15367e-08,1.26756e-08,1.09667e-08,9.17755e-09,7.11711e-09,5.00725e-09,2.89738e-09,7.87508e-10,-1.32236e-09,-1.69782e-09,-1.25606e-09,-8.14294e-10,-3.7253e-10,6.9235e-11,5.11e-10,7.21264e-10,6.53767e-10,5.65076e-10,4.74782e-10,3.53634e-10,2.32486e-10,1.11338e-10,-9.81039e-12,-1.30958e-10,-2.52107e-10,-1.77465e-10,-1.25541e-10,-1.05848e-10,-8.61561e-11,-6.64638e-11,-4.67714e-11,-2.70791e-11,-3.55595e-12,2.23075e-11,2.99378e-11,2.34255e-11,1.63771e-11,9.32875e-12,2.28035e-12,-4.76805e-12,-1.18164e-11,-9.96172e-12,-6.1334e-12,-2.30507e-12,1.52326e-12,5.35158e-12,9.17991e-12,8.95234e-12,8.53508e-12,8.00358e-12,7.47208e-12,6.94058e-12,5.99894e-12,4.44115e-12,2.88337e-12,1.32559e-12,1.63012e-12,1.37649e-12,8.14947e-13
