0,1.89126e-05
1.11111e-06,3.65282e-05
2.34568e-06,5.3554e-05
3.71742e-06,7.04058e-05
5.24158e-06,8.73506e-05
6.93509e-06,0.000104577
8.81676e-06,0.000122232
1.09075e-05,0.000140433
1.32306e-05,0.000159286
1.58117e-05,0.000178885
1.86797e-05,0.000199319
2.18664e-05,0.000220672
2.54071e-05,0.000243029
2.93412e-05,0.000266474
3.37124e-05,0.000291092
3.85694e-05,0.00031697
4.3966e-05,0.000344198
4.99622e-05,0.000372866
5.66246e-05,0.000403071
6.40274e-05,0.000434911
7.22526e-05,0.000468491
8.13918e-05,0.000503916
9.15465e-05,0.0005413
0.000102829,0.00058076
0.000115366,0.00062242
0.000129296,0.000666408
0.000144773,0.000712859
0.00016197,0.000761916
0.000181078,0.000813728
0.000202308,0.00086845
0.000225898,0.000926249
0.000252109,0.000987297
0.000281232,0.00105178
0.000313592,0.00111988
0.000349546,0.0011918
0.000389496,0.00126777
0.000433884,0.00134799
0.000483205,0.0014327
0.000538005,0.00152215
0.000598895,0.00161659
0.00066655,0.00171627
0.000741722,0.00182146
0.000825246,0.00193242
0.000918052,0.00204942
0.00102117,0.00217268
0.00113574,0.00230243
0.00126305,0.00243884
0.0014045,0.00258205
0.00156166,0.00273214
0.00173629,0.00288909
0.00193033,0.00305285
0.00214592,0.00322326
0.00238546,0.00340007
0.00265163,0.00358297
0.00294736,0.00377153
0.00327596,0.00396528
0.00364106,0.00416366
0.00404674,0.00436606
0.00449749,0.00457185
0.00499832,0.00478033
0.0055548,0.00499081
0.00617311,0.00520261
0.00686012,0.00541502
0.00762347,0.0056274
0.00847163,0.00583911
0.00941403,0.00604961
0.0104611,0.00625841
0.0116246,0.00646517
0.0129173,0.00666966
0.0143537,0.00687182
0.0159497,0.00707178
0.017723,0.00726985
0.0196933,0.00746653
0.0218826,0.00766248
0.0243151,0.00785853
0.0270179,0.00805561
0.030021,0.00825472
0.0333577,0.00845693
0.0370653,0.00866328
0.0411847,0.00887476
0.0457619,0.00909232
0.0508477,0.00931676
0.0564986,0.0095488
0.0627773,0.009789
0.0697537,0.0100378
0.0775052,0.0102955
0.086118,0.0105623
0.0956877,0.0108382
0.106321,0.0111231
0.118135,0.0114169
0.131263,0.0117193
0.145848,0.0120299
0.162055,0.0123482
0.180062,0.0126736
0.20007,0.0130056
0.222301,0.0133434
0.247003,0.0136862
0.274448,0.0140332
0.304944,0.0143833
0.338828,0.0147355
0.376476,0.0150887
0.418308,0.0154416
0.464788,0.0157931
0.516432,0.0161417
0.573814,0.0164861
0.637573,0.0168249
0.708415,0.0171566
0.787129,0.0174796
0.874589,0.0177924
0.971767,0.0180935
1.07974,0.0183813
1.19971,0.0186542
1.33302,0.018911
1.48113,0.0191502
1.6457,0.0193709
1.82856,0.019572
2.03173,0.0197529
2.25748,0.0199134
2.50832,0.0200534
2.78702,0.0201734
3.08702,0.0202718
3.38702,0.020347
3.68702,0.0204048
3.98702,0.0204491
4.28702,0.0204833
4.58702,0.0205097
