0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206388
1.32306e-05,0.0020662
1.58117e-05,0.00206877
1.86797e-05,0.00207162
2.18664e-05,0.00207479
2.54071e-05,0.00207832
2.93412e-05,0.00208224
3.37124e-05,0.00208659
3.85694e-05,0.00209143
4.3966e-05,0.0020968
4.99622e-05,0.00210277
5.66246e-05,0.00210941
6.40274e-05,0.00211678
7.22526e-05,0.00212497
8.13918e-05,0.00213407
9.15465e-05,0.00214418
0.000102829,0.00215542
0.000115366,0.0021679
0.000129296,0.00218177
0.000144773,0.00219718
0.00016197,0.00221431
0.000181078,0.00223333
0.000202308,0.00225447
0.000225898,0.00227795
0.000252109,0.00230404
0.000281232,0.00233303
0.000313592,0.00236523
0.000349546,0.00240101
0.000389496,0.00244075
0.000433884,0.00248488
0.000483205,0.0025339
0.000538005,0.00258831
0.000598895,0.00264868
0.00066655,0.00271562
0.000741722,0.00278976
0.000825246,0.00287177
0.000918052,0.00296234
0.00102117,0.00306218
0.00113574,0.00317205
0.00126305,0.00329275
0.0014045,0.00342513
0.00156166,0.00357021
0.00173629,0.00372914
0.00193033,0.0039033
0.00214592,0.00409436
0.00238546,0.00430428
0.00265163,0.00453543
0.00294736,0.00479055
0.00327596,0.00507281
0.00364106,0.00538581
0.00404674,0.0057336
0.00449749,0.00612067
0.00499832,0.00655198
0.0055548,0.00703292
0.00617311,0.00756941
0.00686012,0.00816785
0.00762347,0.00883526
0.00847163,0.00957931
0.00941403,0.0104085
0.0104611,0.0113321
0.0116246,0.0123606
0.0129173,0.0135055
0.0143537,0.0147796
0.0159497,0.016197
0.017723,0.0177734
0.0196933,0.019526
0.0218826,0.0214738
0.0243151,0.0236375
0.0270179,0.0260401
0.030021,0.0287065
0.0333577,0.0316642
0.0370653,0.034943
0.0411847,0.0385754
0.0457619,0.0425967
0.0508477,0.0470453
0.0564986,0.0519626
0.0627773,0.057393
0.0697537,0.0633847
0.0775052,0.0699891
0.086118,0.0772613
0.0956877,0.08526
0.106321,0.0940478
0.118135,0.103691
0.131263,0.114258
0.145848,0.125822
0.162055,0.138459
0.180062,0.152245
0.20007,0.167259
0.222301,0.183577
0.247003,0.201277
0.274448,0.22043
0.304944,0.241101
0.338828,0.263349
0.376476,0.287217
0.418308,0.312736
0.464788,0.339913
0.516432,0.368735
0.573814,0.399157
0.637573,0.431101
0.708415,0.464453
0.787129,0.499055
0.874589,0.534703
0.971767,0.571148
1.07974,0.608094
1.19971,0.645201
1.33302,0.68209
1.48113,0.718352
1.6457,0.75356
1.82856,0.787286
2.03173,0.819117
2.25748,0.848676
2.50832,0.875643
2.78702,0.899774
3.08702,0.920393
3.38702,0.936765
3.68702,0.949766
3.98702,0.960092
4.28702,0.968295
4.58702,0.974812
4.88702,0.979989
5.18702,0.984102
