0,18.5141,0.00453682,2.00262e-07,9.19613e-12,9.76831e-15,-2.77077e-15,9.96301e-15,3.03674e-14,-4.71896e-15,1.33715e-14,-2.9262e-15,-2.18726e-15,6.75594e-15,1.95653e-14,-8.5985e-15,4.99129e-15,-1.38181e-15,-1.90204e-15,5.42325e-16,3.55886e-16,-1.39206e-15,-1.21593e-15,-9.34965e-16,-1.75667e-17,2.13397e-16,4.94994e-16,2.1052e-17,-3.46683e-16,-6.41509e-16,-5.20315e-16,-3.35697e-16,-7.46745e-17,-5.74284e-17,-8.48063e-18,1.61653e-17,4.08112e-17,3.50296e-17,1.48038e-17,-5.42195e-18,-2.56477e-17,-2.45289e-17,-1.07272e-17,-1.58194e-16,-1.1946e-16,-1.38178e-17,1.24484e-17,2.42515e-17,3.60546e-17,4.78577e-17,5.96607e-17,4.13551e-17,8.86266e-18,-2.36298e-17,-5.61222e-17,-8.86146e-17,-1.21107e-16,-1.2647e-16,-1.12773e-16,-9.87544e-17,-8.44458e-17,-6.4557e-17,-4.46682e-17,-2.47794e-17,-4.89059e-18,1.49982e-17,3.4887e-17,3.26932e-17,2.66462e-17,1.9312e-17,1.19777e-17,4.64347e-18,-2.69079e-18,-1.0025e-17,-1.75264e-17,-2.51299e-17,-3.66946e-18,1.75683e-17,3.7828e-17,5.80877e-17,7.83474e-17,9.86071e-17,1.18867e-16,6.3055e-17,-9.62015e-18,-8.22953e-17,-1.5497e-16,-2.27645e-16,-3.00321e-16,-3.6064e-16,-3.42759e-16,-2.593e-16,-1.7584e-16,-9.23806e-17,-9.77491e-18,7.15482e-17,1.52871e-16,2.34194e-16,2.91991e-16,2.74733e-16,2.40197e-16
1.11111e-06,17.9359,0.0055394,2.49716e-07,1.00628e-11,1.75112e-14,1.10172e-14,-7.69954e-15,-1.97011e-14,-2.36059e-15,-9.79544e-16,2.15016e-14,-2.84975e-14,1.19905e-14,3.72053e-14,-1.37088e-15,4.75565e-15,2.10113e-15,-8.82542e-17,9.45078e-16,7.55231e-16,-3.6798e-16,7.94996e-16,3.7618e-16,-9.9832e-16,3.6937e-16,1.75328e-15,7.22376e-16,8.49903e-17,-6.10076e-16,-4.6232e-16,-2.61367e-16,3.66668e-18,6.47698e-17,7.89503e-18,-1.09916e-16,-2.27727e-16,-2.81952e-16,-3.05992e-16,-3.30033e-16,-3.54073e-16,-2.70095e-16,-1.21932e-16,-2.55925e-16,-1.6396e-16,1.89694e-17,1.1077e-16,1.85965e-16,2.61161e-16,3.36356e-16,4.11552e-16,3.72875e-16,2.80543e-16,1.88211e-16,9.5879e-17,3.54698e-18,-8.8785e-17,-1.23696e-16,-1.17386e-16,-1.10255e-16,-1.02307e-16,-7.86532e-17,-5.4999e-17,-3.13448e-17,-7.69058e-18,1.59636e-17,3.96178e-17,-5.361e-18,-5.51985e-17,-1.03576e-16,-1.51954e-16,-2.00331e-16,-2.48709e-16,-2.97087e-16,-3.34155e-16,-3.64314e-16,-3.13455e-16,-2.20567e-16,-1.26973e-16,-3.33784e-17,6.0216e-17,1.5381e-16,2.47405e-16,1.70037e-16,5.47715e-17,-6.04942e-17,-1.7576e-16,-2.91026e-16,-4.06291e-16,-4.97886e-16,-4.7453e-16,-3.5484e-16,-2.35149e-16,-1.15459e-16,4.28739e-18,1.24116e-16,2.43946e-16,3.63775e-16,4.33828e-16,3.7517e-16,2.87712e-16
2.34568e-06,17.3534,0.00693037,2.92616e-07,8.58063e-12,1.37472e-15,-6.31442e-15,-3.05148e-15,-4.0014e-15,-2.81709e-14,-1.12026e-14,2.06012e-14,3.33669e-14,5.1628e-15,1.43585e-14,-9.6324e-15,4.08197e-15,4.52882e-15,-1.82231e-15,-2.45736e-15,2.01527e-15,-2.09044e-15,-2.37493e-16,1.57345e-16,-1.04099e-16,9.01103e-17,4.73323e-16,1.31811e-17,-6.21091e-16,-9.87627e-16,-7.6473e-16,-4.76181e-16,-1.08546e-16,2.76808e-17,8.28145e-17,1.27456e-17,-5.73233e-17,-1.33568e-16,-2.12744e-16,-2.91921e-16,-3.71097e-16,-2.97617e-16,-1.33428e-16,-2.80417e-16,-2.33263e-16,-1.00185e-16,-1.94183e-17,5.18162e-17,1.23051e-16,1.94285e-16,2.6552e-16,2.43362e-16,1.772e-16,1.11038e-16,4.48757e-17,-2.12865e-17,-8.74488e-17,-1.02419e-16,-1.00793e-16,-1.01666e-16,-1.02173e-16,-9.56365e-17,-8.91003e-17,-8.2564e-17,-7.60277e-17,-6.94915e-17,-6.29552e-17,-6.34964e-17,-6.1785e-17,-5.78099e-17,-5.38348e-17,-4.98597e-17,-4.58847e-17,-4.19096e-17,-3.71225e-17,-3.18394e-17,7.31007e-18,4.25073e-17,7.62677e-17,1.10028e-16,1.43788e-16,1.77549e-16,2.11309e-16,1.20543e-16,2.17281e-18,-1.16198e-16,-2.34568e-16,-3.52938e-16,-4.71309e-16,-5.56339e-16,-5.24891e-16,-3.95931e-16,-2.66971e-16,-1.38012e-16,-8.6948e-18,1.21159e-16,2.51012e-16,3.80866e-16,4.72711e-16,4.44213e-16,3.88036e-16
3.71742e-06,16.7722,0.00807535,3.42657e-07,5.5636e-12,-1.8013e-14,-6.96472e-15,4.50457e-15,-1.59334e-14,1.16484e-14,-1.63675e-14,4.00888e-14,-2.26438e-14,6.4217e-15,5.95364e-15,1.9302e-14,3.96929e-15,5.51392e-16,2.23907e-15,-2.30242e-16,1.63891e-15,-1.83807e-15,1.22917e-15,7.70561e-16,-1.0628e-15,5.17467e-16,2.13189e-15,9.15947e-16,3.89657e-16,-3.97012e-16,-3.37356e-16,-2.34487e-16,-7.95616e-17,-1.11829e-16,-5.6992e-17,-1.67689e-17,2.34543e-17,-8.6183e-18,-7.50099e-17,-1.41402e-16,-2.07793e-16,-2.12247e-16,-1.79898e-16,-3.49794e-16,-2.89477e-16,-1.46115e-16,-5.55e-17,2.55036e-17,1.06507e-16,1.87511e-16,2.68514e-16,2.52191e-16,1.9001e-16,1.27828e-16,6.56461e-17,3.46436e-18,-5.87174e-17,-8.77963e-17,-8.41043e-17,-7.84952e-17,-7.24403e-17,-5.78097e-17,-4.31791e-17,-2.85485e-17,-1.39179e-17,7.12694e-19,1.53433e-17,-3.0859e-17,-7.34041e-17,-1.08544e-16,-1.43685e-16,-1.78825e-16,-2.13965e-16,-2.49105e-16,-2.78184e-16,-3.03561e-16,-2.56738e-16,-1.80211e-16,-1.03678e-16,-2.71452e-17,4.93876e-17,1.2592e-16,2.02453e-16,1.52243e-16,7.39376e-17,-4.36815e-18,-8.26738e-17,-1.6098e-16,-2.39285e-16,-3.14125e-16,-2.9347e-16,-1.92602e-16,-9.17353e-17,9.13183e-18,1.06518e-16,1.98674e-16,2.9083e-16,3.82987e-16,4.65154e-16,4.4216e-16,3.92934e-16
5.24158e-06,16.197,0.011725,3.82376e-07,2.36475e-11,-1.18027e-13,-8.6978e-15,-1.1083e-14,-1.51046e-14,2.19593e-14,4.61756e-15,6.01626e-15,-7.76722e-15,6.42485e-15,-1.83297e-14,2.59545e-16,3.83295e-15,2.63796e-15,7.98146e-16,-9.39537e-16,1.6224e-15,-2.08468e-15,-6.61126e-16,-2.24038e-16,2.48336e-17,-7.2196e-17,-4.71909e-17,-1.15773e-16,-4.82676e-16,-5.97152e-16,-4.55883e-16,-2.731e-16,-4.03063e-17,3.86489e-17,4.54347e-17,4.05139e-17,3.5593e-17,-3.99801e-18,-6.0047e-17,-1.16096e-16,-1.72145e-16,-2.01798e-16,-2.15767e-16,-3.30553e-16,-2.38776e-16,-8.15987e-17,5.96211e-19,6.91284e-17,1.37661e-16,2.06193e-16,2.74725e-16,2.62977e-16,2.13403e-16,1.63828e-16,1.14253e-16,6.46785e-17,1.51039e-17,7.53285e-18,-2.26415e-18,-1.66507e-17,-3.07463e-17,-3.9247e-17,-4.77477e-17,-5.62484e-17,-6.47491e-17,-7.32499e-17,-8.17506e-17,-9.32014e-17,-9.22619e-17,-8.15916e-17,-7.09214e-17,-6.02511e-17,-4.95809e-17,-3.89106e-17,-2.75788e-17,-1.58428e-17,2.29356e-17,5.26404e-17,8.07215e-17,1.08803e-16,1.36884e-16,1.64965e-16,1.93046e-16,1.12759e-16,8.44897e-18,-9.58608e-17,-2.00171e-16,-3.0448e-16,-4.0879e-16,-4.86385e-16,-4.73237e-16,-3.84132e-16,-2.95028e-16,-2.05923e-16,-1.14094e-16,-1.81741e-17,7.77459e-17,1.73666e-16,2.60949e-16,2.47582e-16,2.09025e-16
6.93509e-06,15.6312,0.015847,4.04597e-07,1.70426e-10,-5.71528e-13,-6.342e-15,3.91608e-15,-1.7804e-14,-1.22614e-14,-5.80266e-15,-1.05895e-14,9.00166e-15,2.19552e-14,9.62733e-15,4.53347e-15,2.80706e-15,1.23985e-15,9.22149e-16,-1.10574e-15,1.41968e-15,-1.49216e-15,1.20051e-15,7.51833e-16,-1.00811e-15,3.42223e-16,1.69819e-15,6.41418e-16,5.17245e-17,-6.33902e-16,-5.11844e-16,-3.28191e-16,-7.03387e-17,-5.07764e-17,-4.90519e-17,-2.92179e-17,-9.38376e-18,-3.16048e-17,-7.37894e-17,-1.15974e-16,-1.58159e-16,-1.58865e-16,-1.34925e-16,-2.85546e-16,-2.82603e-16,-2.19784e-16,-1.71062e-16,-1.24908e-16,-7.87539e-17,-3.26e-17,1.35539e-17,-1.06231e-17,-6.7939e-17,-1.25255e-16,-1.82571e-16,-2.39887e-16,-2.97203e-16,-3.18577e-16,-2.81745e-16,-2.39205e-16,-1.95863e-16,-1.37102e-16,-7.83405e-17,-1.95791e-17,3.91824e-17,9.79438e-17,1.56705e-16,1.20672e-16,6.65748e-17,5.78338e-18,-5.50081e-17,-1.158e-16,-1.76591e-16,-2.37382e-16,-2.93686e-16,-3.47247e-16,-3.01824e-16,-2.09408e-16,-1.16478e-16,-2.35478e-17,6.9382e-17,1.62312e-16,2.55242e-16,1.70635e-16,4.66718e-17,-7.7291e-17,-2.01254e-16,-3.25216e-16,-4.49179e-16,-5.42379e-16,-5.2705e-16,-4.20863e-16,-3.14675e-16,-2.08487e-16,-9.98158e-17,1.25854e-17,1.24987e-16,2.37388e-16,3.2674e-16,3.05796e-16,2.58446e-16
8.81676e-06,15.0774,0.0319537,4.16555e-07,8.00482e-10,-2.20979e-12,-1.11605e-15,7.06918e-16,-9.31366e-15,4.39338e-15,1.5006e-14,3.30665e-15,-1.98009e-14,1.52705e-14,-1.80621e-14,1.34799e-14,3.07184e-15,3.72905e-15,-1.48197e-15,2.70263e-16,1.66865e-15,-1.31417e-15,4.89862e-16,6.51837e-16,-2.21148e-16,8.03058e-18,3.90532e-16,9.7313e-17,-4.67664e-16,-7.49287e-16,-5.88035e-16,-3.57925e-16,-4.48675e-17,7.47606e-18,-5.06552e-17,-5.33165e-17,-5.59778e-17,-6.94166e-17,-8.79715e-17,-1.06526e-16,-1.25081e-16,-1.49451e-16,-1.77276e-16,-3.09095e-16,-1.96156e-16,-7.47046e-18,8.39264e-17,1.57596e-16,2.31266e-16,3.04936e-16,3.78606e-16,3.50445e-16,2.74302e-16,1.98159e-16,1.22017e-16,4.58742e-17,-3.02684e-17,-3.05204e-17,-3.23292e-17,-4.20351e-17,-5.07728e-17,-4.08839e-17,-3.09951e-17,-2.11063e-17,-1.12174e-17,-1.32859e-18,8.56025e-18,-3.65905e-17,-5.73506e-17,-5.5234e-17,-5.31174e-17,-5.10008e-17,-4.88842e-17,-4.67677e-17,-4.39361e-17,-4.06678e-17,-6.93923e-19,4.00695e-17,7.9684e-17,1.19298e-16,1.58913e-16,1.98527e-16,2.38142e-16,1.38119e-16,7.14203e-18,-1.23835e-16,-2.54812e-16,-3.85789e-16,-5.16766e-16,-6.09451e-16,-5.73637e-16,-4.30265e-16,-2.86892e-16,-1.4352e-16,4.88215e-19,1.45452e-16,2.90417e-16,4.35381e-16,5.22253e-16,4.74121e-16,3.96297e-16
1.09075e-05,14.5372,0.030685,4.57314e-07,2.86194e-09,-7.58107e-12,-1.17423e-14,-3.25544e-16,-3.48607e-14,-1.18496e-14,-1.00676e-14,-8.27559e-15,-3.155e-14,5.10431e-16,-1.49716e-14,3.93052e-15,2.72615e-15,2.02033e-15,-3.33186e-16,-3.0076e-16,1.14439e-15,-1.28808e-15,2.01151e-16,3.03359e-16,-6.6792e-16,4.01932e-16,1.6722e-15,6.24752e-16,1.87533e-17,-6.56343e-16,-5.3532e-16,-3.46729e-16,-7.67451e-17,-5.71226e-17,-6.16398e-17,2.44991e-17,1.10638e-16,1.13265e-16,7.62485e-17,3.92321e-17,2.21576e-18,-8.86332e-17,-2.1147e-16,-3.48335e-16,-2.36403e-16,-5.78349e-17,3.51197e-17,1.12474e-16,1.89829e-16,2.67184e-16,3.44539e-16,3.11263e-16,2.2586e-16,1.40456e-16,5.50531e-17,-3.03502e-17,-1.15753e-16,-1.38789e-16,-1.20891e-16,-1.02717e-16,-8.43896e-17,-6.31059e-17,-4.18221e-17,-2.05383e-17,7.45501e-19,2.20293e-17,4.33131e-17,3.86582e-17,6.08073e-18,-4.59623e-17,-9.80054e-17,-1.50048e-16,-2.02091e-16,-2.54135e-16,-3.00957e-16,-3.4459e-16,-2.97045e-16,-2.03402e-16,-1.0906e-16,-1.47186e-17,7.96232e-17,1.73965e-16,2.68307e-16,1.82832e-16,5.74958e-17,-6.78402e-17,-1.93176e-16,-3.18512e-16,-4.43848e-16,-5.39077e-16,-5.04817e-16,-3.62077e-16,-2.19336e-16,-7.65963e-17,6.53812e-17,2.06213e-16,3.47045e-16,4.87877e-16,5.67038e-16,5.18135e-16,4.41646e-16
1.32306e-05,14.0117,0.0433668,6.3335e-07,8.52587e-09,-2.31292e-11,-6.88869e-14,-6.97491e-15,-1.03424e-14,5.83274e-15,9.25407e-15,2.38047e-14,3.72304e-15,1.58996e-14,5.38646e-15,7.18952e-15,1.39448e-15,4.01682e-15,-1.12183e-15,-5.55994e-16,9.02628e-16,-1.17692e-15,4.51137e-16,3.49397e-16,-3.3954e-16,3.34487e-16,1.01122e-15,4.46658e-16,1.06085e-16,-2.95669e-16,-2.3533e-16,-1.51268e-16,-3.86282e-17,-3.40487e-17,-2.60141e-17,-9.09587e-17,-1.55903e-16,-2.09343e-16,-2.57321e-16,-3.05299e-16,-3.53278e-16,-2.77202e-16,-1.27413e-16,-2.72722e-16,-2.31091e-16,-1.07235e-16,-3.07426e-17,3.712e-17,1.04983e-16,1.72845e-16,2.40708e-16,2.19371e-16,1.56005e-16,9.26388e-17,2.92726e-17,-3.40937e-17,-9.74599e-17,-9.93032e-17,-1.021e-16,-1.11249e-16,-1.19213e-16,-1.0437e-16,-8.95273e-17,-7.46843e-17,-5.98413e-17,-4.49983e-17,-3.01553e-17,-7.37695e-17,-9.01123e-17,-8.11095e-17,-7.21067e-17,-6.31039e-17,-5.41011e-17,-4.50983e-17,-3.49348e-17,-2.40621e-17,1.32207e-17,4.57272e-17,7.69769e-17,1.08227e-16,1.39476e-16,1.70726e-16,2.01975e-16,1.35429e-16,4.72029e-17,-4.10229e-17,-1.29249e-16,-2.17474e-16,-3.057e-16,-3.77479e-16,-3.45315e-16,-2.25986e-16,-1.06658e-16,1.26712e-17,1.28972e-16,2.40724e-16,3.52476e-16,4.64228e-16,5.43215e-16,5.05373e-16,4.40296e-16
1.58117e-05,13.5014,0.0612999,1.21282e-06,2.21401e-08,-6.37418e-11,-2.27211e-13,5.68377e-13,-6.57596e-15,1.14007e-14,-4.63166e-15,1.90437e-15,6.5334e-15,2.067e-15,1.49088e-15,1.31592e-14,4.31457e-15,-7.94357e-17,2.041e-15,-9.22661e-16,9.79119e-16,-1.13625e-15,7.54049e-16,5.382e-16,-8.55574e-16,4.93833e-16,1.86813e-15,6.69956e-16,1.02187e-17,-7.57382e-16,-6.01851e-16,-3.81131e-16,-8.18834e-17,-2.72467e-17,-6.29437e-17,-5.83342e-17,-5.37247e-17,-8.00439e-17,-1.21045e-16,-1.62046e-16,-2.03048e-16,-2.04919e-16,-1.83539e-16,-3.62359e-16,-2.71711e-16,-8.79852e-17,2.01094e-17,1.14423e-16,2.08737e-16,3.03051e-16,3.97365e-16,3.62821e-16,2.67561e-16,1.72301e-16,7.70408e-17,-1.82191e-17,-1.13479e-16,-1.39457e-16,-1.2748e-16,-1.16401e-16,-1.05048e-16,-8.84318e-17,-7.18154e-17,-5.5199e-17,-3.85825e-17,-2.19661e-17,-5.34968e-18,-6.93358e-18,-3.41802e-17,-7.97433e-17,-1.25306e-16,-1.7087e-16,-2.16433e-16,-2.61996e-16,-3.00349e-16,-3.34298e-16,-2.93941e-16,-2.10204e-16,-1.25431e-16,-4.06583e-17,4.41148e-17,1.28888e-16,2.13661e-16,1.72166e-16,1.0268e-16,3.31948e-17,-3.62908e-17,-1.05776e-16,-1.75262e-16,-2.36032e-16,-2.3908e-16,-1.9372e-16,-1.48359e-16,-1.02999e-16,-5.64335e-17,-8.05778e-18,4.03179e-17,8.86936e-17,1.67943e-16,1.66034e-16,1.40482e-16
