0,1.17123e-05
1.11111e-06,2.44745e-05
2.34568e-06,3.83609e-05
3.71742e-06,5.34501e-05
5.24158e-06,6.98248e-05
6.93509e-06,8.75729e-05
8.81676e-06,0.000106787
1.09075e-05,0.000127567
1.32306e-05,0.000150017
1.58117e-05,0.00017425
1.86797e-05,0.000200385
2.18664e-05,0.000228549
2.54071e-05,0.000258878
2.93412e-05,0.000291515
3.37124e-05,0.000326612
3.85694e-05,0.000364331
4.3966e-05,0.000404843
4.99622e-05,0.000448328
5.66246e-05,0.000494978
6.40274e-05,0.000544993
7.22526e-05,0.000598586
8.13918e-05,0.000655983
9.15465e-05,0.00071742
0.000102829,0.000783151
0.000115366,0.00085344
0.000129296,0.000928571
0.000144773,0.00100884
0.00016197,0.00109457
0.000181078,0.00118608
0.000202308,0.00128374
0.000225898,0.0013879
0.000252109,0.00149898
0.000281232,0.00161738
0.000313592,0.00174353
0.000349546,0.00187791
0.000389496,0.002021
0.000433884,0.00217331
0.000483205,0.00233539
0.000538005,0.00250781
0.000598895,0.00269117
0.00066655,0.00288611
0.000741722,0.0030933
0.000825246,0.00331344
0.000918052,0.00354729
0.00102117,0.00379562
0.00113574,0.00405926
0.00126305,0.00433909
0.0014045,0.00463604
0.00156166,0.00495108
0.00173629,0.00528522
0.00193033,0.00563953
0.00214592,0.00601512
0.00238546,0.00641317
0.00265163,0.00683492
0.00294736,0.00728166
0.00327596,0.00775476
0.00364106,0.00825563
0.00404674,0.00878579
0.00449749,0.00934681
0.00499832,0.00994034
0.0055548,0.0105681
0.00617311,0.0112319
0.00686012,0.0119337
0.00762347,0.0126754
0.00847163,0.0134592
0.00941403,0.014287
0.0104611,0.0151612
0.0116246,0.0160839
0.0129173,0.0170572
0.0143537,0.0180829
0.0159497,0.0191627
0.017723,0.0202981
0.0196933,0.0214901
0.0218826,0.0227392
0.0243151,0.0240455
0.0270179,0.0254084
0.030021,0.026827
0.0333577,0.0282998
0.0370653,0.0298248
0.0411847,0.0313991
0.0457619,0.0330197
0.0508477,0.0346831
0.0564986,0.0363861
0.0627773,0.0381248
0.0697537,0.0398957
0.0775052,0.0416955
0.086118,0.0435213
0.0956877,0.0453704
0.106321,0.0472403
0.118135,0.0491298
0.131263,0.0510387
0.145848,0.0529674
0.162055,0.0549162
0.180062,0.0568863
0.20007,0.05888
0.222301,0.0608999
0.247003,0.0629475
0.274448,0.0650238
0.304944,0.0671297
0.338828,0.0692659
0.376476,0.0714311
0.418308,0.0736223
0.464788,0.075837
0.516432,0.0780706
0.573814,0.0803167
0.637573,0.0825685
0.708415,0.084818
0.787129,0.0870548
0.874589,0.0892694
0.971767,0.0914499
1.07974,0.0935833
1.19971,0.0956576
1.33302,0.0976594
1.48113,0.0995744
1.6457,0.10139
1.82856,0.103094
2.03173,0.104675
2.25748,0.106122
2.50832,0.107429
2.78702,0.10859
3.08702,0.109579
3.38702,0.110365
3.68702,0.11099
3.98702,0.11149
4.28702,0.111889
4.58702,0.112208
4.88702,0.112464
5.18702,0.11267
5.48702,0.112834
