0,11.7732,0.00254504,1.12227e-07,5.24553e-12,7.16316e-15,-3.72117e-15,-1.5876e-15,4.83081e-15,9.04697e-16,-1.13978e-14,2.42833e-14,-2.19546e-14,-7.81894e-15,2.16426e-14,-3.49305e-16,3.13411e-15,2.15629e-15,-3.39992e-16,4.06904e-16,7.48647e-16,-9.38949e-16,5.46213e-18,-2.25679e-16,-5.64562e-16,3.0324e-16,1.14953e-15,5.23771e-16,1.97945e-16,-2.36182e-16,-1.49521e-16,-7.13935e-17,-3.54571e-18,1.06689e-16,8.11957e-17,-1.04723e-17,-1.0214e-16,-1.47297e-16,-1.70375e-16,-1.93452e-16,-2.1653e-16,-1.53186e-16,-3.84913e-17,-1.25521e-16,-6.37891e-17,5.96328e-17,1.1633e-16,1.6087e-16,2.05409e-16,2.49949e-16,2.94488e-16,2.68548e-16,2.094e-16,1.50251e-16,9.11021e-17,3.19534e-17,-2.71952e-17,-4.76624e-17,-4.59142e-17,-4.45031e-17,-4.26502e-17,-3.22985e-17,-2.19467e-17,-1.15949e-17,-1.24319e-18,9.10857e-18,1.94603e-17,-8.76512e-18,-3.85266e-17,-6.65506e-17,-9.45746e-17,-1.22599e-16,-1.50623e-16,-1.78647e-16,-2.00087e-16,-2.17505e-16,-1.90295e-16,-1.37893e-16,-8.49366e-17,-3.19805e-17,2.09757e-17,7.39318e-17,1.26888e-16,9.88835e-17,5.29319e-17,6.9804e-18,-3.89711e-17,-8.49226e-17,-1.30874e-16,-1.73935e-16,-1.60174e-16,-9.86938e-17,-3.72135e-17,2.42668e-17,8.34086e-17,1.39037e-16,1.94666e-16,2.50295e-16,2.88327e-16,2.51649e-16,1.97259e-16
1.11111e-06,11.6097,0.00213346,1.2138e-07,5.67316e-12,2.21304e-15,-3.4234e-15,-2.86207e-15,1.71663e-15,2.3027e-15,-8.74552e-15,1.63468e-14,1.50247e-15,2.29046e-14,6.50826e-15,5.80707e-15,2.62594e-15,-4.53443e-16,-8.13946e-16,-1.98147e-16,7.48243e-16,-8.16578e-16,1.93038e-16,2.70476e-16,-1.72127e-16,1.08101e-16,4.56662e-16,1.41677e-16,-2.03509e-16,-4.50183e-16,-3.43144e-16,-2.13686e-16,-5.72233e-17,3.04093e-17,3.88603e-17,3.90427e-17,3.9225e-17,1.70698e-17,-1.56891e-17,-4.84481e-17,-8.1207e-17,-9.70425e-17,-1.02822e-16,-1.75845e-16,-1.12355e-16,-5.57224e-18,4.83062e-17,9.25449e-17,1.36784e-16,1.81022e-16,2.25261e-16,1.86343e-16,1.08243e-16,3.01433e-17,-4.79566e-17,-1.26057e-16,-2.04156e-16,-2.26656e-16,-2.09046e-16,-1.90609e-16,-1.71638e-16,-1.42384e-16,-1.1313e-16,-8.38767e-17,-5.4623e-17,-2.53694e-17,3.88428e-18,2.59028e-17,2.72841e-17,1.33764e-17,-5.3132e-19,-1.4439e-17,-2.83468e-17,-4.22545e-17,-5.16342e-17,-5.82478e-17,-3.12395e-17,-3.78146e-18,2.26021e-17,4.89856e-17,7.53692e-17,1.01753e-16,1.28136e-16,7.05501e-17,-5.65004e-18,-8.18502e-17,-1.5805e-16,-2.34251e-16,-3.10451e-16,-3.76298e-16,-3.69714e-16,-3.02376e-16,-2.35038e-16,-1.677e-16,-9.88039e-17,-2.75685e-17,4.3667e-17,1.14902e-16,1.60095e-16,1.4553e-16,1.1785e-16
2.34568e-06,11.435,0.00299684,1.32498e-07,6.17894e-12,2.83289e-15,-1.25857e-15,-1.71897e-15,-6.31893e-15,3.33011e-15,-4.72897e-15,2.10888e-14,-4.18399e-15,-2.6762e-15,1.42085e-14,6.92715e-15,2.54589e-15,3.16742e-15,1.95023e-15,6.3682e-16,-1.74076e-16,-5.12874e-16,7.77925e-16,4.97053e-16,-6.17859e-16,2.8473e-16,1.22471e-15,5.73855e-16,3.29532e-16,-9.89124e-17,-6.02848e-17,-3.30379e-17,-1.95004e-17,4.37784e-17,2.5745e-17,1.50885e-17,4.43193e-18,-1.19371e-17,-3.10179e-17,-5.00986e-17,-6.91794e-17,-8.76126e-17,-1.05661e-16,-1.42995e-16,-8.96992e-17,-1.05286e-17,3.22976e-17,6.85015e-17,1.04705e-16,1.40909e-16,1.77113e-16,1.45971e-16,8.30956e-17,2.02205e-17,-4.26546e-17,-1.0553e-16,-1.68405e-16,-1.9524e-16,-1.79905e-16,-1.61443e-16,-1.42431e-16,-1.12838e-16,-8.32457e-17,-5.3653e-17,-2.40603e-17,5.53248e-18,3.51252e-17,3.5523e-18,-2.69627e-17,-5.20424e-17,-7.7122e-17,-1.02202e-16,-1.27281e-16,-1.52361e-16,-1.74523e-16,-1.94904e-16,-1.66476e-16,-1.15954e-16,-6.52654e-17,-1.45771e-17,3.61113e-17,8.67997e-17,1.37488e-16,9.74919e-17,3.73933e-17,-2.27054e-17,-8.28041e-17,-1.42903e-16,-2.03001e-16,-2.5778e-16,-2.55235e-16,-2.04577e-16,-1.53918e-16,-1.0326e-16,-5.2496e-17,-1.57257e-18,4.93508e-17,1.00274e-16,1.53956e-16,1.67501e-16,1.70457e-16
3.71742e-06,11.2496,0.00330164,1.46008e-07,6.69926e-12,1.94697e-14,1.08849e-14,5.0708e-16,-1.92257e-14,5.22684e-15,-4.59327e-15,-7.80883e-15,-1.75728e-14,1.2094e-14,1.57024e-14,1.97356e-15,3.1275e-15,-1.69611e-16,4.29625e-16,-1.58774e-16,1.39247e-15,-8.72803e-16,6.32508e-17,1.31221e-16,-1.49554e-16,-7.87097e-17,1.16162e-16,-4.1958e-17,-3.1639e-16,-4.49191e-16,-3.39893e-16,-2.07409e-16,-4.69936e-17,4.41989e-17,1.90268e-17,-4.26434e-17,-1.04314e-16,-1.36711e-16,-1.55212e-16,-1.73712e-16,-1.92213e-16,-1.40558e-16,-4.72149e-17,-1.22813e-16,-1.54944e-16,-1.56621e-16,-8.92971e-17,-7.48754e-17,-6.04536e-17,-4.60319e-17,-3.16101e-17,-2.1087e-17,-4.38982e-17,-6.67093e-17,-8.95205e-17,-1.12332e-16,-1.35143e-16,-1.41147e-16,-1.34302e-16,-1.27092e-16,-1.19509e-16,-1.04744e-16,-8.99788e-17,-7.52137e-17,-6.04485e-17,-4.56834e-17,-3.09182e-17,-3.14041e-17,-3.03385e-17,-2.69294e-17,-2.35203e-17,-2.01112e-17,-1.67021e-17,-1.3293e-17,-9.67321e-18,-5.92471e-18,1.05703e-17,2.26418e-17,3.39362e-17,4.52306e-17,5.6525e-17,6.78194e-17,7.91138e-17,2.7972e-17,-3.70103e-17,-1.01993e-16,-1.66975e-16,-2.31957e-16,-2.9694e-16,-3.45044e-16,-3.28285e-16,-2.57206e-16,-1.86126e-16,-1.15047e-16,-4.35366e-17,2.86225e-17,1.00782e-16,1.72941e-16,2.26897e-16,2.07012e-16,1.69692e-16
5.24158e-06,11.054,0.00367939,1.62115e-07,7.12589e-12,7.57821e-15,-8.59891e-15,2.21617e-16,5.75231e-15,-2.99868e-14,2.19083e-15,1.61632e-14,7.05774e-15,-7.29386e-15,4.38997e-15,8.07802e-15,2.79257e-15,2.96757e-15,-1.47143e-16,-7.44146e-16,4.86208e-16,-9.56651e-16,5.20991e-16,3.77659e-16,-5.18305e-16,1.38598e-16,8.28243e-16,2.96977e-16,-8.29386e-17,-4.50648e-16,-3.53053e-16,-2.28935e-16,-7.2866e-17,-4.2274e-18,7.96525e-18,1.27299e-17,1.74945e-17,-6.42361e-18,-4.39575e-17,-8.14914e-17,-1.19025e-16,-1.16568e-16,-9.03486e-17,-2.04201e-16,-1.42608e-16,-1.93148e-17,4.96448e-17,1.08704e-16,1.67764e-16,2.26823e-16,2.85883e-16,2.41748e-16,1.48989e-16,5.6231e-17,-3.65274e-17,-1.29286e-16,-2.22044e-16,-2.59278e-16,-2.38206e-16,-2.13384e-16,-1.87956e-16,-1.50871e-16,-1.13787e-16,-7.67023e-17,-3.96179e-17,-2.53337e-18,3.45511e-17,8.44607e-18,-2.11206e-17,-4.8567e-17,-7.60133e-17,-1.0346e-16,-1.30906e-16,-1.58352e-16,-1.82859e-16,-2.05569e-16,-1.75464e-16,-1.19501e-16,-6.32003e-17,-6.89991e-18,4.94005e-17,1.05701e-16,1.62001e-16,1.08911e-16,3.15723e-17,-4.57667e-17,-1.23106e-16,-2.00445e-16,-2.77784e-16,-3.44473e-16,-3.24288e-16,-2.31217e-16,-1.38146e-16,-4.50746e-17,4.60414e-17,1.3422e-16,2.22399e-16,3.10578e-16,3.62696e-16,3.25786e-16,2.69098e-16
6.93509e-06,10.8488,0.00415256,1.80603e-07,7.08557e-12,1.31347e-15,-4.05111e-15,-1.77214e-15,-6.51454e-15,-3.36103e-15,-1.10745e-15,1.76779e-14,1.50182e-14,1.18246e-14,7.43588e-15,1.17844e-15,2.89682e-15,3.27934e-16,-5.83769e-16,-1.0679e-15,8.94641e-16,-1.21292e-15,-1.43078e-17,5.85205e-17,-1.53141e-16,4.28328e-17,3.31968e-16,1.26799e-16,-1.61673e-16,-3.50217e-16,-2.47148e-16,-1.49039e-16,-5.69061e-17,8.64105e-17,9.08713e-17,7.53086e-17,5.97459e-17,2.06055e-17,-2.97273e-17,-8.00601e-17,-1.30393e-16,-1.56674e-16,-1.68664e-16,-2.12833e-16,-1.44038e-16,-4.20715e-17,1.91077e-17,7.28551e-17,1.26603e-16,1.8035e-16,2.34097e-16,2.18525e-16,1.7029e-16,1.22054e-16,7.38194e-17,2.55842e-17,-2.26509e-17,-2.59174e-17,-1.77279e-17,-1.22337e-17,-6.5444e-18,2.89624e-18,1.23369e-17,2.17775e-17,3.12182e-17,4.06588e-17,5.00994e-17,4.60262e-17,3.8384e-17,2.90248e-17,1.96656e-17,1.03064e-17,9.47246e-19,-8.41195e-18,-1.85848e-17,-2.92546e-17,-7.68479e-18,1.62391e-17,3.92874e-17,6.23358e-17,8.53841e-17,1.08432e-16,1.31481e-16,8.84857e-17,3.08505e-17,-2.67848e-17,-8.442e-17,-1.42055e-16,-1.99691e-16,-2.55031e-16,-2.34797e-16,-1.51077e-16,-6.7358e-17,1.63613e-17,9.66403e-17,1.71751e-16,2.46862e-16,3.21973e-16,3.71449e-16,3.39749e-16,2.89378e-16
8.81676e-06,10.6351,0.00475249,2.00602e-07,5.86811e-12,-7.2558e-15,-1.94839e-15,-3.96407e-15,-1.72947e-14,5.22603e-15,6.41057e-15,-8.11767e-15,-1.27788e-14,6.40168e-15,-1.58092e-14,6.79078e-15,1.99466e-15,2.90262e-16,1.67552e-15,-8.73004e-16,8.79607e-16,-1.22322e-15,1.19033e-16,-2.07503e-17,-5.71421e-16,3.55373e-16,1.27333e-15,5.76671e-16,1.93028e-16,-2.84936e-16,-1.85811e-16,-1.02681e-16,-3.88192e-17,1.27386e-16,7.82572e-17,-2.2044e-18,-8.2666e-17,-1.29682e-16,-1.60821e-16,-1.9196e-16,-2.23099e-16,-1.81448e-16,-9.6545e-17,-2.23132e-16,-1.59218e-16,-2.15954e-17,4.65033e-17,1.01934e-16,1.57365e-16,2.12795e-16,2.68226e-16,2.44547e-16,1.83592e-16,1.22637e-16,6.16821e-17,7.27144e-19,-6.02278e-17,-7.53451e-17,-6.38842e-17,-5.27822e-17,-4.13173e-17,-2.28718e-17,-4.42626e-18,1.40192e-17,3.24647e-17,5.09102e-17,6.93557e-17,4.26708e-17,1.15795e-17,-1.94815e-17,-5.05425e-17,-8.16035e-17,-1.12664e-16,-1.43725e-16,-1.72083e-16,-1.9879e-16,-1.77131e-16,-1.29562e-16,-8.15045e-17,-3.34472e-17,1.46101e-17,6.26674e-17,1.10725e-16,6.60416e-17,8.00169e-19,-6.44413e-17,-1.29683e-16,-1.94924e-16,-2.60166e-16,-3.10097e-16,-2.97615e-16,-2.32854e-16,-1.68093e-16,-1.03331e-16,-3.83323e-17,2.70232e-17,9.23788e-17,1.57734e-16,2.08803e-16,2.05768e-16,1.90042e-16
1.09075e-05,10.4135,0.00552353,2.2045e-07,2.46892e-12,-4.76904e-15,4.12867e-17,-6.79031e-15,-1.50021e-14,-2.25292e-16,8.93666e-15,-4.19692e-15,-1.14741e-14,2.39162e-14,-8.08794e-15,1.73238e-15,2.70762e-15,2.25087e-15,3.45533e-16,-1.10456e-15,8.9007e-16,-1.45525e-15,-3.9066e-16,-1.71679e-16,-6.79464e-17,1.33433e-16,4.22924e-16,2.63804e-16,8.48914e-17,-8.72115e-17,-4.30566e-17,-2.41751e-17,-3.57382e-17,5.94201e-17,5.49652e-17,4.67376e-17,3.851e-17,8.22935e-18,-3.252e-17,-7.32694e-17,-1.14019e-16,-1.34301e-16,-1.42422e-16,-2.30149e-16,-1.51705e-16,-2.08177e-17,4.66897e-17,1.02649e-16,1.58608e-16,2.14566e-16,2.70525e-16,2.53093e-16,2.01079e-16,1.49066e-16,9.70526e-17,4.50392e-17,-6.97424e-18,-9.48272e-18,-1.04224e-17,-1.60993e-17,-2.14565e-17,-2.06654e-17,-1.98742e-17,-1.9083e-17,-1.82919e-17,-1.75007e-17,-1.67096e-17,-2.33999e-17,-2.47898e-17,-2.15468e-17,-1.83039e-17,-1.50609e-17,-1.1818e-17,-8.57504e-18,-5.61185e-18,-2.81956e-18,1.15573e-17,2.20569e-17,3.18617e-17,4.16665e-17,5.14713e-17,6.12761e-17,7.1081e-17,3.41717e-17,-1.30929e-17,-6.03575e-17,-1.07622e-16,-1.54887e-16,-2.02151e-16,-2.40744e-16,-2.25163e-16,-1.64154e-16,-1.03145e-16,-4.21364e-17,1.73208e-17,7.44471e-17,1.31573e-16,1.887e-16,2.39623e-16,2.31278e-16,2.08199e-16
1.32306e-05,10.1852,0.00652892,2.37782e-07,-3.62543e-12,-7.97777e-15,1.58145e-15,-3.98776e-15,-9.39747e-15,-2.36593e-16,-5.3945e-15,1.04438e-14,-1.76085e-15,1.74485e-14,-4.56069e-15,1.67175e-15,2.74935e-15,-7.56459e-16,-3.98464e-16,-8.98176e-16,1.56688e-15,-9.50261e-16,8.05471e-16,6.39314e-16,-5.70881e-16,2.55975e-16,1.14268e-15,4.38695e-16,8.58221e-17,-3.60913e-16,-2.70225e-16,-1.86709e-16,-1.11831e-16,4.9357e-17,1.23846e-16,1.76345e-16,2.28844e-16,1.96506e-16,1.23896e-16,5.12854e-17,-2.13248e-17,-8.75763e-17,-1.5005e-16,-2.3284e-16,-1.62824e-16,-5.05585e-17,9.57182e-18,6.02025e-17,1.10833e-16,1.61464e-16,2.12095e-16,1.85521e-16,1.22571e-16,5.96198e-17,-3.33091e-18,-6.62816e-17,-1.29232e-16,-1.46491e-16,-1.33759e-16,-1.20824e-16,-1.07337e-16,-8.32331e-17,-5.91288e-17,-3.50245e-17,-1.09202e-17,1.31841e-17,3.72885e-17,1.17095e-17,-1.79523e-17,-4.69915e-17,-7.60307e-17,-1.0507e-16,-1.34109e-16,-1.63148e-16,-1.88636e-16,-2.11955e-16,-1.79986e-16,-1.21502e-16,-6.27101e-17,-3.91802e-18,5.48741e-17,1.13666e-16,1.72458e-16,1.14928e-16,3.16121e-17,-5.17039e-17,-1.3502e-16,-2.18336e-16,-3.01652e-16,-3.72173e-16,-3.56316e-16,-2.68014e-16,-1.79712e-16,-9.14095e-17,-3.92721e-18,8.23234e-17,1.68574e-16,2.54825e-16,3.11243e-16,2.79811e-16,2.28356e-16
1.58117e-05,9.95111,0.00785884,2.50116e-07,-9.12028e-12,-4.04062e-14,-1.3634e-14,-3.74641e-15,-1.13882e-14,1.68361e-15,1.87538e-15,2.04022e-14,-3.82635e-14,3.88994e-15,-6.00806e-15,1.00107e-14,2.6845e-15,3.0979e-15,1.96503e-15,1.8834e-16,1.02066e-15,-1.46006e-15,-4.76917e-16,-6.61201e-16,-7.84372e-16,-7.7514e-17,6.05607e-16,2.48573e-16,-8.52383e-17,-3.58867e-16,-2.66275e-16,-1.82452e-16,-1.09192e-16,5.31739e-17,1.54026e-16,1.70338e-16,1.8665e-16,1.28405e-16,3.47671e-17,-5.88705e-17,-1.52508e-16,-1.64063e-16,-1.26844e-16,-2.26929e-16,-1.99509e-16,-1.23236e-16,-6.79959e-17,-1.65878e-17,3.48203e-17,8.62284e-17,1.37636e-16,1.31311e-16,9.77822e-17,6.42535e-17,3.07247e-17,-2.80401e-18,-3.63328e-17,-5.24447e-17,-5.11994e-17,-4.89271e-17,-4.63662e-17,-3.8253e-17,-3.01398e-17,-2.20266e-17,-1.39133e-17,-5.80013e-18,2.31308e-18,-2.39116e-17,-3.51398e-17,-3.22649e-17,-2.93899e-17,-2.6515e-17,-2.36401e-17,-2.07651e-17,-1.86229e-17,-1.69283e-17,1.10193e-17,3.55257e-17,5.88879e-17,8.22501e-17,1.05612e-16,1.28974e-16,1.52337e-16,8.91474e-17,6.77181e-18,-7.56037e-17,-1.57979e-16,-2.40355e-16,-3.2273e-16,-3.90494e-16,-3.70032e-16,-2.75593e-16,-1.81154e-16,-8.67147e-17,6.65769e-18,9.84275e-17,1.90197e-16,2.81967e-16,3.38069e-16,3.05622e-16,2.53487e-16
