0,0.00205301
1.11111e-06,0.00205238
2.34568e-06,0.00205532
3.71742e-06,0.00205667
5.24158e-06,0.00205817
6.93509e-06,0.00205984
8.81676e-06,0.0020617
1.06984e-05,0.00206355
1.25801e-05,0.0020649
1.39519e-05,0.00206579
1.48519e-05,0.00206637
1.54423e-05,0.00206672
1.5791e-05,0.00206692
1.59969e-05,0.00206704
1.61185e-05,0.00206712
1.61983e-05,0.00206716
1.62454e-05,0.00206719
1.62732e-05,0.00206721
1.62896e-05,0.00206722
1.63004e-05,0.00206722
1.63074e-05,0.00206723
1.63116e-05,0.00206723
1.63138e-05,0.00206723
1.63149e-05,0.00206723
1.63156e-05,0.00206723
1.63161e-05,0.00206723
