0,0.00205129
1.11111e-06,0.00205411
2.34568e-06,0.00205533
3.71742e-06,0.00205668
5.24158e-06,0.00205818
6.93509e-06,0.00205986
8.81676e-06,0.00206171
1.09075e-05,0.00206378
1.32306e-05,0.00206607
1.58117e-05,0.00206862
1.86797e-05,0.00207145
2.18664e-05,0.00207459
2.54071e-05,0.00207809
2.93412e-05,0.00208197
3.37124e-05,0.00208628
3.85694e-05,0.00209107
4.3966e-05,0.0020964
4.99622e-05,0.00210232
5.66246e-05,0.00210889
6.40274e-05,0.00211619
7.22526e-05,0.00212431
8.13918e-05,0.00213332
9.15465e-05,0.00214334
0.000102829,0.00215447
0.000115366,0.00216683
0.000129296,0.00218057
0.000144773,0.00219583
0.00016197,0.00221279
0.000181078,0.00223163
0.000202308,0.00225256
0.000225898,0.00227581
0.000252109,0.00230164
0.000281232,0.00233033
0.000313592,0.00236221
0.000349546,0.00239762
0.000389496,0.00243695
0.000433884,0.00248065
0.000483205,0.00252918
0.000538005,0.00258309
0.000598895,0.00264296
0.00066655,0.00270946
0.000741722,0.00278332
0.000825246,0.00286534
0.000918052,0.00295642
0.00102117,0.00305756
0.00113574,0.00316986
0.00126305,0.00329454
0.0014045,0.00343297
0.00156166,0.00358663
0.00173629,0.00375719
0.00193033,0.00394649
0.00214592,0.00415656
0.00238546,0.00438967
0.00265163,0.00464828
0.00294736,0.00493516
0.00327596,0.00525335
0.00364106,0.0056062
0.00404674,0.00599741
0.00449749,0.00643106
0.00499832,0.00691166
0.0055548,0.00744415
0.00617311,0.00803401
0.00686012,0.00868722
0.00762347,0.00941038
0.00847163,0.0102107
0.00941403,0.0110962
0.0104611,0.0120755
0.0116246,0.0131582
0.0129173,0.0143547
0.0143537,0.0156764
0.0159497,0.0171357
0.017723,0.0187463
0.0196933,0.0205228
0.0218826,0.0224814
0.0243151,0.0246396
0.0270179,0.0270163
0.030021,0.029632
0.0333577,0.0325091
0.0370653,0.0356716
0.0411847,0.0391455
0.0457619,0.0429587
0.0508477,0.0471414
0.0564986,0.0517258
0.0627773,0.0567468
0.0697537,0.0622412
0.0775052,0.0682487
0.086118,0.0748113
0.0956877,0.0819738
0.106321,0.0897832
0.118135,0.0982894
0.131263,0.107544
0.145848,0.117602
0.162055,0.12852
0.180062,0.140355
0.20007,0.153166
0.222301,0.167013
0.247003,0.181954
0.274448,0.198048
0.304944,0.21535
0.338828,0.233911
0.376476,0.253775
0.418308,0.274981
0.464788,0.297555
0.516432,0.321513
0.573814,0.346853
0.637573,0.373557
0.708415,0.401583
0.787129,0.430868
0.874589,0.461319
0.971767,0.492815
1.07974,0.525202
1.19971,0.558297
1.33302,0.591883
1.48113,0.625711
1.6457,0.659506
1.82856,0.692972
2.03173,0.725793
2.25748,0.75765
2.50832,0.788221
2.78702,0.817204
3.08702,0.8436
3.38702,0.865992
3.68702,0.885029
3.98702,0.901247
4.28702,0.915087
4.58702,0.926917
4.88702,0.937043
5.18702,0.945721
5.48702,0.953168
5.78702,0.959565
6.08702,0.965066
6.38702,0.9698
6.68702,0.973877
6.98702,0.977392
7.28702,0.980425
