0,0.00205128
1.11111e-06,0.00205409
2.34568e-06,0.0020553
3.71742e-06,0.00205665
5.24158e-06,0.00205814
6.93509e-06,0.0020598
8.81676e-06,0.00206164
1.09075e-05,0.00206369
1.32306e-05,0.00206597
1.58117e-05,0.00206849
1.86797e-05,0.0020713
2.18664e-05,0.00207442
2.54071e-05,0.00207789
2.93412e-05,0.00208175
3.37124e-05,0.00208603
3.85694e-05,0.00209078
4.3966e-05,0.00209607
4.99622e-05,0.00210194
5.66246e-05,0.00210846
6.40274e-05,0.00211571
7.22526e-05,0.00212376
8.13918e-05,0.0021327
9.15465e-05,0.00214264
0.000102829,0.00215368
0.000115366,0.00216595
0.000129296,0.00217957
0.000144773,0.00219471
0.00016197,0.00221152
0.000181078,0.0022302
0.000202308,0.00225094
0.000225898,0.00227399
0.000252109,0.00229958
0.000281232,0.00232801
0.000313592,0.00235959
0.000349546,0.00239465
0.000389496,0.0024336
0.000433884,0.00247684
0.000483205,0.00252486
0.000538005,0.00257817
0.000598895,0.00263736
0.00066655,0.00270307
0.000741722,0.00277601
0.000825246,0.00285696
0.000918052,0.0029468
0.00102117,0.00304648
0.00113574,0.00315707
0.00126305,0.00327975
0.0014045,0.0034158
0.00156166,0.00356667
0.00173629,0.00373392
0.00193033,0.00391929
0.00214592,0.00412469
0.00238546,0.00435222
0.00265163,0.0046042
0.00294736,0.00488315
0.00327596,0.00519186
0.00364106,0.00553338
0.00404674,0.00591105
0.00449749,0.00632851
0.00499832,0.00678977
0.0055548,0.00729919
0.00617311,0.00786154
0.00686012,0.00848203
0.00762347,0.00916635
0.00847163,0.00992073
0.00941403,0.010752
0.0104611,0.0116675
0.0116246,0.0126756
0.0129173,0.0137852
0.0143537,0.0150063
0.0159497,0.0163499
0.017723,0.0178282
0.0196933,0.0194547
0.0218826,0.0212443
0.0243151,0.0232137
0.0270179,0.0253814
0.030021,0.0277678
0.0333577,0.0303961
0.0370653,0.0332924
0.0411847,0.0364864
0.0457619,0.0400118
0.0508477,0.043907
0.0564986,0.0482158
0.0627773,0.0529887
0.0697537,0.0582844
0.0775052,0.0641706
0.086118,0.070726
0.0947308,0.0773127
0.103344,0.083944
0.112913,0.0913754
0.122483,0.0988836
0.133116,0.107328
0.143749,0.115889
0.154382,0.124579
0.166197,0.134399
0.178011,0.144397
0.189826,0.154587
0.20164,0.164979
0.214768,0.176785
0.227895,0.188865
0.241022,0.201236
0.25415,0.213913
0.267277,0.226916
0.280404,0.24026
0.293531,0.253964
0.306659,0.26805
0.319786,0.282539
0.332913,0.297455
0.34604,0.312823
0.359168,0.328671
0.372295,0.345029
0.385422,0.36193
0.398549,0.37941
0.411677,0.397508
0.424804,0.416265
0.437931,0.435728
0.451058,0.455944
0.464186,0.476968
0.477313,0.498856
0.49044,0.521671
0.503568,0.545477
0.516695,0.570346
0.529822,0.596354
0.542949,0.623581
0.556077,0.652114
0.569204,0.682045
0.582331,0.713469
0.595458,0.746491
0.608586,0.781217
0.621713,0.817761
0.63484,0.856243
0.647967,0.896784
0.661095,0.939514
0.674222,0.984564
