0,4.29867e-07
1.11111e-06,9.07493e-07
2.34568e-06,1.43818e-06
3.71742e-06,2.02783e-06
5.24158e-06,2.68299e-06
6.93509e-06,3.41093e-06
8.81676e-06,4.21974e-06
1.09075e-05,5.1184e-06
1.32306e-05,6.11689e-06
1.58117e-05,7.2263e-06
1.86797e-05,8.45894e-06
2.18664e-05,9.82851e-06
2.54071e-05,1.13502e-05
2.93412e-05,1.30409e-05
3.37124e-05,1.49194e-05
3.85694e-05,1.70066e-05
4.3966e-05,1.93255e-05
4.99622e-05,2.19019e-05
5.66246e-05,2.47645e-05
6.40274e-05,2.79449e-05
7.22526e-05,3.14785e-05
8.13918e-05,3.54043e-05
9.15465e-05,3.9766e-05
0.000102829,4.46118e-05
0.000115366,4.99955e-05
0.000129296,5.59766e-05
0.000144773,6.26214e-05
0.00016197,7.00034e-05
0.000181078,7.82043e-05
0.000202308,8.73147e-05
0.000225898,9.74354e-05
0.000252109,0.000108678
0.000281232,0.000121167
0.000313592,0.000135039
0.000349546,0.000150448
0.000389496,0.000167563
0.000433884,0.000186573
0.000483205,0.000207686
0.000538005,0.000231134
0.000598895,0.000257174
0.00066655,0.000286091
0.000741722,0.0003182
0.000825246,0.000353852
0.000918052,0.000393434
0.00102117,0.000437377
0.00113574,0.000486156
0.00126305,0.000540298
0.0014045,0.000600386
0.00156166,0.000667064
0.00173629,0.000741047
0.00193033,0.000823123
0.00214592,0.000914162
0.00238546,0.00101512
0.00265163,0.00112707
0.00294736,0.00125118
0.00327596,0.00138872
0.00364106,0.00154113
0.00404674,0.00170997
0.00449749,0.00189694
0.00499832,0.00210394
0.0055548,0.00233304
0.00617311,0.0025865
0.00686012,0.00286681
0.00762347,0.00317668
0.00847163,0.00351909
0.00941403,0.00389728
0.0104611,0.00431478
0.0116246,0.00477541
0.0129173,0.00528334
0.0143537,0.00584307
0.0159497,0.00645951
0.017723,0.00713794
0.0196933,0.00788411
0.0218826,0.00870419
0.0243151,0.00960487
0.0270179,0.0105934
0.030021,0.0116774
0.0333577,0.0128655
0.0370653,0.0141663
0.0411847,0.0155895
0.0457619,0.0171445
0.0508477,0.0188423
0.0564986,0.0206946
0.0627773,0.0227142
0.0697537,0.0249129
0.0775052,0.0273048
0.086118,0.0299056
0.0956877,0.0327303
0.106321,0.0357945
0.118135,0.0391182
0.131263,0.0427158
0.145848,0.0466098
0.162055,0.0508154
0.180062,0.0553587
0.20007,0.0602557
0.222301,0.065534
0.247003,0.0712122
0.274448,0.0773163
0.304944,0.0838708
0.338828,0.0908981
0.376476,0.0984216
0.418308,0.106466
0.464788,0.115055
0.516432,0.124211
0.573814,0.13395
0.637573,0.144293
0.708415,0.15526
0.787129,0.166854
0.874589,0.179079
0.971767,0.191939
1.07974,0.205428
1.19971,0.219523
1.33302,0.234203
1.48113,0.249431
1.6457,0.265163
1.82856,0.28133
2.03173,0.297857
2.25748,0.314654
2.50832,0.331611
2.78702,0.348615
3.08702,0.365045
3.38702,0.379817
3.68702,0.393129
3.98702,0.405151
4.28702,0.416029
4.58702,0.42589
4.88702,0.434842
5.18702,0.442982
5.48702,0.450392
5.78702,0.457149
6.08702,0.463317
6.38702,0.468954
6.68702,0.474111
6.98702,0.478837
7.28702,0.483172
7.58702,0.487152
