0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205363
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208663
3.85694e-05,0.00209147
4.3966e-05,0.00209685
4.99622e-05,0.00210283
5.66246e-05,0.00210947
6.40274e-05,0.00211685
7.22526e-05,0.00212505
8.13918e-05,0.00213416
9.15465e-05,0.00214428
0.000102829,0.00215553
0.000115366,0.00216803
0.000129296,0.00218191
0.000144773,0.00219734
0.00016197,0.00221448
0.000181078,0.00223353
0.000202308,0.00225469
0.000225898,0.0022782
0.000252109,0.00230432
0.000281232,0.00233335
0.000313592,0.00236559
0.000349546,0.00240142
0.000389496,0.00244123
0.000433884,0.00248545
0.000483205,0.00253459
0.000538005,0.00258918
0.000598895,0.00264983
0.00066655,0.00271721
0.000741722,0.00279206
0.000825246,0.00287521
0.000918052,0.00296758
0.00102117,0.00307017
0.00113574,0.0031841
0.00126305,0.0033106
0.0014045,0.003451
0.00156166,0.00360671
0.00173629,0.00377928
0.00193033,0.00397027
0.00214592,0.00418136
0.00238546,0.00441424
0.00265163,0.0046707
0.00294736,0.00495262
0.00327596,0.00526206
0.00364106,0.00560138
0.00404674,0.0059733
0.00449749,0.0063811
0.00499832,0.00682868
0.0055548,0.0073207
0.00617311,0.00786263
0.00686012,0.0084608
0.00762347,0.00912246
0.00847163,0.00985572
0.00941403,0.0106696
0.0104611,0.0115739
0.0116246,0.0125793
0.0129173,0.0136975
0.0143537,0.014941
0.0159497,0.0163233
0.017723,0.0178593
0.0196933,0.0195653
0.0218826,0.0214593
0.0243151,0.023561
0.0270179,0.0258923
0.030021,0.0284772
0.0333577,0.0313423
0.0370653,0.0345165
0.0411847,0.0380312
0.0457619,0.0419209
0.0508477,0.0462226
0.0564986,0.0509766
0.0627773,0.0562262
0.0697537,0.0620183
0.0775052,0.0684027
0.086118,0.0754329
0.0956877,0.0831657
0.106321,0.0916614
0.118135,0.100983
0.131263,0.111198
0.145848,0.122375
0.162055,0.134586
0.180062,0.147904
0.20007,0.162403
0.222301,0.178158
0.247003,0.195242
0.274448,0.213724
0.304944,0.23367
0.338828,0.255136
0.376476,0.278169
0.418308,0.302802
0.464788,0.329051
0.516432,0.35691
0.573814,0.386348
0.637573,0.417304
0.708415,0.449682
0.787129,0.483349
0.874589,0.518129
0.971767,0.553802
1.07974,0.590107
1.19971,0.626735
1.33302,0.66334
1.48113,0.699543
1.6457,0.734941
1.82856,0.76912
2.03173,0.80167
2.25748,0.832207
2.50832,0.860387
2.78702,0.885928
3.08702,0.908056
3.38702,0.925875
3.68702,0.94023
3.98702,0.951798
4.28702,0.961123
4.58702,0.968641
4.88702,0.974703
5.18702,0.979592
5.48702,0.983535
