0,2.31946e-05
1.11111e-06,4.82144e-05
2.34568e-06,7.51648e-05
3.71742e-06,0.00010416
5.24158e-06,0.000135324
6.93509e-06,0.000168791
8.81676e-06,0.000204707
1.09075e-05,0.000243229
1.32306e-05,0.000284527
1.58117e-05,0.000328782
1.86797e-05,0.000376187
2.18664e-05,0.000426948
2.54071e-05,0.000481285
2.93412e-05,0.000539427
3.37124e-05,0.00060162
3.85694e-05,0.000668122
4.3966e-05,0.000739207
4.99622e-05,0.000815162
5.66246e-05,0.000896294
6.40274e-05,0.000982925
7.22526e-05,0.0010754
8.13918e-05,0.00117408
9.15465e-05,0.00127934
0.000102829,0.0013916
0.000115366,0.00151128
0.000129296,0.00163884
0.000143225,0.00176161
0.000158702,0.00189285
0.000175899,0.00203306
0.000195007,0.00218277
0.000216238,0.00234256
0.000239828,0.00251301
0.000266039,0.00269475
0.000295162,0.00288844
0.000327521,0.00309476
0.000363476,0.00331446
0.000403425,0.00354831
0.000447814,0.0037971
0.000497134,0.0040617
0.000551935,0.00434302
0.000612824,0.00464203
0.000680479,0.00495974
0.000755651,0.00529719
0.000839176,0.00565549
0.000931981,0.00603579
0.0010351,0.0064393
0.00114967,0.0068673
0.00127698,0.00732112
0.00141843,0.00780216
0.00157559,0.00831188
0.00175022,0.00885182
0.00194425,0.00942359
0.00215985,0.0100288
0.00239939,0.0106693
0.00266556,0.0113469
0.00296129,0.0120635
0.00328989,0.012821
0.00365499,0.0136216
0.00406067,0.0144675
0.00451142,0.0153609
0.00501225,0.0163043
0.00556873,0.0173
0.00618704,0.0183505
0.00687405,0.0194582
0.0076374,0.0206256
0.00848556,0.0218549
0.00942796,0.0231484
0.0104751,0.024508
0.0116385,0.025935
0.0129313,0.0274304
0.0143676,0.0289943
0.0159636,0.030626
0.0177369,0.0323236
0.0197072,0.0340843
0.0218965,0.0359038
0.024329,0.0377767
0.0270318,0.0396966
0.0300349,0.0416555
0.0333717,0.0436448
0.0370792,0.0456541
0.0411987,0.0476724
0.0457759,0.0496882
0.0508616,0.0516899
0.0565125,0.0536657
0.0627912,0.0556037
0.0697676,0.0574922
0.0775191,0.0593209
0.0861319,0.0610803
0.0957017,0.0627621
0.106335,0.0643601
0.118149,0.0658704
0.131277,0.0672919
0.145862,0.0686259
0.162069,0.0698761
0.180076,0.0710477
0.200084,0.0721479
0.222315,0.0731843
0.247017,0.0741653
0.274462,0.0750986
0.304958,0.0759912
0.338842,0.0768494
0.37649,0.0776782
0.418322,0.0784816
0.464802,0.0792623
0.516446,0.0800221
0.573828,0.0807619
0.637587,0.0814817
0.708429,0.0821808
0.787143,0.082858
0.874603,0.0835115
0.971781,0.0841391
1.07976,0.0847386
1.19973,0.0853075
1.33303,0.0858433
1.48115,0.0863437
1.64572,0.0868063
1.82857,0.0872295
2.03175,0.0876116
2.2575,0.087952
2.50833,0.0882503
2.78703,0.0885072
3.08703,0.088719
3.38703,0.0888819
3.68703,0.0890075
3.98703,0.0891046
4.28703,0.0891798
4.58703,0.0892381
