0,3.22222e-07
1.11111e-06,6.8024e-07
2.34568e-06,1.07803e-06
3.71742e-06,1.52001e-06
5.24158e-06,2.01109e-06
6.93509e-06,2.55672e-06
8.81676e-06,3.16296e-06
1.09075e-05,3.83654e-06
1.32306e-05,4.58494e-06
1.58117e-05,5.41646e-06
1.86797e-05,6.34033e-06
2.18664e-05,7.36681e-06
2.54071e-05,8.50728e-06
2.93412e-05,9.7744e-06
3.37124e-05,1.11822e-05
3.85694e-05,1.27464e-05
4.3966e-05,1.44842e-05
4.99622e-05,1.64149e-05
5.66246e-05,1.85599e-05
6.40274e-05,2.0943e-05
7.22526e-05,2.35906e-05
8.13918e-05,2.6532e-05
9.15465e-05,2.97997e-05
0.000102829,3.34299e-05
0.000115366,3.74628e-05
0.000129296,4.19428e-05
0.000144773,4.69195e-05
0.00016197,5.24478e-05
0.000181078,5.85887e-05
0.000202308,6.54099e-05
0.000225898,7.29864e-05
0.000252109,8.14016e-05
0.000281232,9.07479e-05
0.000313592,0.000101128
0.000349546,0.000112655
0.000389496,0.000125457
0.000433884,0.000139671
0.000483205,0.000155454
0.000538005,0.000172978
0.000598895,0.000192432
0.00066655,0.000214027
0.000741722,0.000237996
0.000825246,0.000264599
0.000918052,0.00029412
0.00102117,0.000326875
0.00113574,0.000363213
0.00126305,0.00040352
0.0014045,0.000448222
0.00156166,0.000497788
0.00173629,0.000552736
0.00193033,0.000613636
0.00214592,0.000681116
0.00238546,0.000755868
0.00265163,0.00083865
0.00294736,0.000930295
0.00327596,0.00103172
0.00364106,0.00114392
0.00404674,0.00126799
0.00449749,0.00140513
0.00499832,0.00155664
0.0055548,0.00172395
0.00617311,0.0019086
0.00686012,0.00211226
0.00762347,0.00233676
0.00847163,0.00258406
0.00941403,0.00285628
0.0104611,0.00315572
0.0116246,0.00348482
0.0129173,0.00384622
0.0143537,0.00424274
0.0159497,0.00467738
0.017723,0.00515331
0.0196933,0.0056739
0.0218826,0.00624273
0.0243151,0.00686355
0.0270179,0.00754033
0.030021,0.00827722
0.0333577,0.00907858
0.0370653,0.00994893
0.0411847,0.010893
0.0457619,0.0119157
0.0508477,0.0130222
0.0564986,0.0142175
0.0627773,0.0155069
0.0697537,0.0168953
0.0775052,0.0183881
0.086118,0.0199908
0.0956877,0.0217095
0.106321,0.0235489
0.118135,0.025514
0.131263,0.0276104
0.145848,0.0298444
0.162055,0.0322195
0.180062,0.0347399
0.20007,0.037411
0.222301,0.0402356
0.247003,0.0432169
0.274448,0.0463579
0.304944,0.0496572
0.338828,0.0531185
0.376476,0.0567397
0.418308,0.060517
0.464788,0.0644503
0.516432,0.0685309
0.573814,0.0727553
0.637573,0.0771094
0.708415,0.0815842
0.787129,0.0861645
0.874589,0.0908309
0.971767,0.0955635
1.07974,0.10034
1.19971,0.105132
1.33302,0.109909
1.48113,0.114641
1.6457,0.119289
1.82856,0.123816
2.03173,0.128184
2.25748,0.132356
2.50832,0.136292
2.78702,0.13996
3.08702,0.143241
3.38702,0.145976
3.68702,0.148261
3.98702,0.150173
4.28702,0.151775
4.58702,0.153119
4.88702,0.154248
5.18702,0.155198
5.48702,0.155996
5.78702,0.156668
6.08702,0.157233
6.38702,0.157709
6.68702,0.158111
