0,11.9079,0.00239504,1.05393e-07,4.94261e-12,1.13539e-14,3.06853e-16,-1.94927e-15,-4.69677e-16,-1.08824e-15,-6.56176e-15,2.59762e-14,-2.41614e-14,-6.83681e-15,2.82641e-14,-4.00887e-15,3.08039e-15,2.30616e-15,-3.92965e-16,4.06916e-16,7.49603e-16,-9.39442e-16,5.41794e-18,-2.25704e-16,-5.64599e-16,3.03216e-16,1.14949e-15,5.23783e-16,1.98031e-16,-2.3606e-16,-1.49464e-16,-7.13772e-17,-3.54189e-18,1.06544e-16,8.11313e-17,-1.04876e-17,-1.02107e-16,-1.47259e-16,-1.70353e-16,-1.93447e-16,-2.16542e-16,-1.53205e-16,-3.85105e-17,-1.25545e-16,-6.38107e-17,5.96159e-17,1.16318e-16,1.60863e-16,2.05408e-16,2.49952e-16,2.94497e-16,2.68557e-16,2.09407e-16,1.50256e-16,9.11051e-17,3.19543e-17,-2.71965e-17,-4.76653e-17,-4.5917e-17,-4.45056e-17,-4.26523e-17,-3.23002e-17,-2.1948e-17,-1.15959e-17,-1.24372e-18,9.10844e-18,1.94606e-17,-8.76468e-18,-3.85266e-17,-6.65515e-17,-9.45764e-17,-1.22601e-16,-1.50626e-16,-1.78651e-16,-2.00092e-16,-2.17511e-16,-1.90301e-16,-1.37897e-16,-8.49393e-17,-3.19818e-17,2.09757e-17,7.39332e-17,1.26891e-16,9.88855e-17,5.2933e-17,6.98044e-18,-3.89721e-17,-8.49246e-17,-1.30877e-16,-1.73939e-16,-1.60178e-16,-9.86966e-17,-3.72153e-17,2.4266e-17,8.34089e-17,1.39039e-16,1.94669e-16,2.50299e-16,2.88331e-16,2.51653e-16,1.97262e-16
1.11111e-06,11.8885,0.00241489,1.06322e-07,4.95218e-12,1.69815e-15,-9.91244e-15,3.37821e-16,5.99274e-15,3.74854e-15,-5.56621e-15,-2.10144e-15,1.62173e-15,-2.48853e-16,8.43534e-15,-5.28329e-15,3.14728e-15,-4.75642e-16,-7.89029e-16,-1.95651e-16,7.5029e-16,-8.1829e-16,1.93219e-16,2.70303e-16,-1.73006e-16,1.07712e-16,4.57008e-16,1.41768e-16,-2.03366e-16,-4.50167e-16,-3.43123e-16,-2.1367e-16,-5.72237e-17,3.04053e-17,3.88645e-17,3.90511e-17,3.92378e-17,1.70818e-17,-1.56802e-17,-4.84423e-17,-8.12044e-17,-9.70402e-17,-1.02818e-16,-1.75859e-16,-1.12367e-16,-5.57721e-18,4.83022e-17,9.25408e-17,1.36779e-16,1.81018e-16,2.25256e-16,1.8634e-16,1.08242e-16,3.01438e-17,-4.79543e-17,-1.26052e-16,-2.0415e-16,-2.2665e-16,-2.0904e-16,-1.90604e-16,-1.71633e-16,-1.42381e-16,-1.13129e-16,-8.38764e-17,-5.46242e-17,-2.53719e-17,3.8803e-18,2.59029e-17,2.72854e-17,1.33762e-17,-5.32886e-19,-1.4442e-17,-2.83511e-17,-4.22603e-17,-5.1641e-17,-5.82552e-17,-3.12457e-17,-3.78585e-18,2.25995e-17,4.89848e-17,7.53702e-17,1.01756e-16,1.28141e-16,7.05529e-17,-5.64978e-18,-8.18525e-17,-1.58055e-16,-2.34258e-16,-3.10461e-16,-3.76311e-16,-3.69726e-16,-3.02385e-16,-2.35045e-16,-1.67704e-16,-9.88064e-17,-2.75683e-17,4.36698e-17,1.14908e-16,1.60102e-16,1.45536e-16,1.17856e-16
2.34568e-06,11.867,0.00243719,1.07353e-07,5.01119e-12,1.47715e-14,-4.15595e-15,1.2698e-14,1.66361e-14,-2.69516e-14,-3.83346e-15,-2.91339e-15,4.09091e-15,-6.53295e-15,3.0861e-14,5.09198e-15,3.73166e-15,4.21977e-16,1.67743e-15,-4.74153e-17,-1.26935e-16,-8.92397e-16,-3.65013e-17,-2.36484e-16,-5.39612e-16,3.3125e-16,1.17609e-15,5.54054e-16,3.08464e-16,-9.83785e-17,-6.44607e-17,-3.91421e-17,-2.41822e-17,3.84496e-17,2.25184e-17,1.37335e-17,4.9486e-18,-1.08942e-17,-3.00875e-17,-4.92808e-17,-6.84741e-17,-8.72502e-17,-1.05778e-16,-1.43158e-16,-8.98289e-17,-1.06532e-17,3.21963e-17,6.84269e-17,1.04657e-16,1.40888e-16,1.77118e-16,1.45982e-16,8.31043e-17,2.02262e-17,-4.26519e-17,-1.0553e-16,-1.68408e-16,-1.95248e-16,-1.79913e-16,-1.61449e-16,-1.42436e-16,-1.12843e-16,-8.32497e-17,-5.36567e-17,-2.40637e-17,5.52931e-18,3.51223e-17,3.556e-18,-2.69578e-17,-5.20406e-17,-7.71235e-17,-1.02206e-16,-1.27289e-16,-1.52372e-16,-1.74537e-16,-1.9492e-16,-1.6649e-16,-1.15964e-16,-6.52714e-17,-1.45791e-17,3.61132e-17,8.68055e-17,1.37498e-16,9.74989e-17,3.73959e-17,-2.27071e-17,-8.28101e-17,-1.42913e-16,-2.03016e-16,-2.57799e-16,-2.55254e-16,-2.04592e-16,-1.53931e-16,-1.03269e-16,-5.2501e-17,-1.57389e-18,4.93533e-17,1.0028e-16,1.53964e-16,1.6751e-16,1.70466e-16
3.71742e-06,11.8432,0.00246225,1.08499e-07,5.04392e-12,2.6542e-14,-4.23244e-15,-6.70844e-15,4.8512e-15,1.00347e-14,8.35036e-16,1.24156e-14,5.97631e-15,-8.31987e-15,2.1255e-14,-5.75611e-15,3.05247e-15,1.95067e-15,9.98215e-17,-9.56594e-16,8.74141e-16,-9.99488e-16,1.08565e-16,2.40724e-16,-1.35731e-16,1.03141e-16,4.39415e-16,1.34311e-16,-2.47663e-16,-4.92869e-16,-3.76825e-16,-2.33569e-16,-5.75326e-17,3.85764e-17,1.40039e-17,-3.74088e-17,-8.88215e-17,-1.12304e-16,-1.22528e-16,-1.32752e-16,-1.42976e-16,-1.11209e-16,-5.44917e-17,-1.08313e-16,-1.04841e-16,-7.38972e-17,-5.96243e-17,-4.83888e-17,-3.71534e-17,-2.59179e-17,-1.46825e-17,-2.56009e-17,-4.69578e-17,-6.83147e-17,-8.96717e-17,-1.11029e-16,-1.32386e-16,-1.37233e-16,-1.30677e-16,-1.23956e-16,-1.16865e-16,-1.02621e-16,-8.83766e-17,-7.41327e-17,-5.98887e-17,-4.56448e-17,-3.14008e-17,-3.22324e-17,-3.12234e-17,-2.76624e-17,-2.41015e-17,-2.05406e-17,-1.69796e-17,-1.34187e-17,-9.6428e-18,-5.7356e-18,1.07813e-17,2.28133e-17,3.40676e-17,4.5322e-17,5.65764e-17,6.78307e-17,7.90851e-17,2.79372e-17,-3.70437e-17,-1.02025e-16,-1.67006e-16,-2.31987e-16,-2.96967e-16,-3.45066e-16,-3.28302e-16,-2.5722e-16,-1.86137e-16,-1.15055e-16,-4.35405e-17,2.86226e-17,1.00786e-16,1.72949e-16,2.26907e-16,2.07023e-16,1.69704e-16
5.24158e-06,11.817,0.00249044,1.09774e-07,5.13933e-12,3.7364e-15,7.52073e-15,-4.2177e-15,-6.82129e-15,1.50548e-14,-6.68201e-15,2.31285e-14,-3.60939e-14,-4.14232e-15,2.68971e-14,-1.5199e-14,2.57979e-15,1.75913e-16,1.02127e-16,7.10228e-17,8.97606e-16,-4.21692e-16,7.04957e-16,4.78914e-16,-6.34104e-16,2.66434e-16,1.20538e-15,4.87559e-16,9.69475e-17,-3.6841e-16,-2.77929e-16,-1.6553e-16,-2.67272e-17,5.90438e-17,2.63029e-17,-4.89133e-17,-1.2413e-16,-1.66054e-16,-1.92174e-16,-2.18295e-16,-2.44415e-16,-1.92027e-16,-9.29883e-17,-1.47366e-16,-1.56204e-16,-1.35799e-16,-1.12579e-16,-8.88453e-17,-6.51117e-17,-4.13781e-17,-1.76445e-17,-2.70911e-17,-5.21716e-17,-7.72522e-17,-1.02333e-16,-1.27413e-16,-1.52494e-16,-1.69799e-16,-1.57682e-16,-1.41632e-16,-1.25147e-16,-1.00265e-16,-7.53838e-17,-5.05023e-17,-2.56209e-17,-7.39436e-19,2.4142e-17,-3.81123e-18,-3.26732e-17,-5.82386e-17,-8.3804e-17,-1.09369e-16,-1.34935e-16,-1.605e-16,-1.82984e-16,-2.03586e-16,-1.73112e-16,-1.17618e-16,-6.17972e-17,-5.97625e-18,4.98447e-17,1.05666e-16,1.61487e-16,1.08398e-16,3.11658e-17,-4.6066e-17,-1.23298e-16,-2.0053e-16,-2.77761e-16,-3.44356e-16,-3.2414e-16,-2.31091e-16,-1.38043e-16,-4.4994e-17,4.60984e-17,1.34252e-16,2.22406e-16,3.10559e-16,3.62679e-16,3.25775e-16,2.69094e-16
6.93509e-06,11.788,0.00373081,1.11196e-07,5.20316e-12,5.73336e-15,-5.55072e-15,-5.16719e-15,-8.5004e-15,8.25495e-15,-2.09095e-15,1.9791e-14,1.00958e-14,-1.07385e-14,2.5623e-14,-1.39914e-14,3.03926e-15,1.44979e-15,-5.40683e-16,2.24491e-16,1.80026e-16,-5.22096e-16,1.77401e-16,-8.61394e-17,-2.9382e-16,3.67814e-17,2.3817e-16,8.95056e-17,-1.6783e-16,-3.12881e-16,-2.57081e-16,-1.96656e-16,-1.3066e-16,-4.46056e-17,1.02164e-16,1.48394e-16,1.94624e-16,1.41541e-16,4.13143e-17,-5.89124e-17,-1.59139e-16,-1.78113e-16,-1.48806e-16,-2.6005e-16,-1.90086e-16,-5.68598e-17,2.1245e-17,8.93061e-17,1.57367e-16,2.25428e-16,2.93489e-16,2.59974e-16,1.78598e-16,9.72212e-17,1.58447e-17,-6.55318e-17,-1.46908e-16,-1.62732e-16,-1.43763e-16,-1.25822e-16,-1.07348e-16,-7.86214e-17,-4.98947e-17,-2.1168e-17,7.55876e-18,3.62855e-17,6.50122e-17,5.5881e-17,4.4583e-17,3.44842e-17,2.43854e-17,1.42865e-17,4.18772e-18,-5.91111e-18,-1.70989e-17,-2.89518e-17,-7.67094e-18,1.63127e-17,3.94194e-17,6.25261e-17,8.56328e-17,1.0874e-16,1.31846e-16,8.87838e-17,3.10533e-17,-2.66772e-17,-8.44077e-17,-1.42138e-16,-1.99869e-16,-2.55233e-16,-2.34992e-16,-1.51241e-16,-6.74898e-17,1.62611e-17,9.65741e-17,1.71722e-16,2.46871e-16,3.22019e-16,3.71502e-16,3.39797e-16,2.8942e-16
8.81676e-06,11.756,0.00255799,1.12788e-07,5.31094e-12,-4.58396e-15,-6.90855e-15,1.23984e-15,-5.6155e-15,7.19857e-15,-5.70775e-15,2.46547e-14,-2.47771e-14,-7.72673e-17,-3.46372e-14,-1.74058e-16,2.65942e-15,3.37536e-16,-9.45076e-17,9.87971e-16,-1.32118e-16,-6.65167e-16,-2.37999e-16,-2.31695e-16,-4.14314e-16,1.65517e-16,8.03279e-16,3.38991e-16,3.82287e-17,-2.87376e-16,-2.1995e-16,-1.48651e-16,-7.2687e-17,1.34801e-17,1.11034e-17,5.18909e-17,9.26784e-17,8.41705e-17,5.22621e-17,2.03536e-17,-1.15549e-17,-6.57701e-17,-1.3324e-16,-2.13608e-16,-1.5026e-16,-4.78786e-17,8.4127e-18,5.63058e-17,1.04199e-16,1.52092e-16,1.99985e-16,1.75381e-16,1.16617e-16,5.78539e-17,-9.09743e-19,-5.96734e-17,-1.18437e-16,-1.35747e-16,-1.18401e-16,-9.96762e-17,-8.07339e-17,-5.75995e-17,-3.44651e-17,-1.13307e-17,1.18037e-17,3.49381e-17,5.80725e-17,5.38623e-17,3.10209e-17,-4.05021e-18,-3.91213e-17,-7.41923e-17,-1.09263e-16,-1.44334e-16,-1.76323e-16,-2.06429e-16,-1.85023e-16,-1.36045e-16,-8.65485e-17,-3.70522e-17,1.24442e-17,6.19406e-17,1.11437e-16,6.6918e-17,1.55828e-18,-6.38015e-17,-1.29161e-16,-1.94521e-16,-2.59881e-16,-3.10156e-16,-2.97806e-16,-2.32998e-16,-1.68189e-16,-1.0338e-16,-3.83382e-17,2.7054e-17,9.24462e-17,1.57838e-16,2.08921e-16,2.05875e-16,1.90132e-16
1.09075e-05,11.7207,0.00259842,1.14575e-07,5.35988e-12,5.97718e-15,-5.80979e-15,1.85196e-15,-9.63349e-15,-1.55507e-15,-6.87491e-15,2.02868e-14,1.63402e-15,-3.51573e-15,2.59404e-14,-3.72484e-15,4.08161e-15,1.70692e-15,2.1282e-16,-1.74025e-16,8.47405e-16,-6.3499e-16,1.74351e-16,4.89606e-17,-2.40818e-16,1.67184e-16,5.05405e-16,1.81063e-16,-1.46004e-16,-3.99772e-16,-2.86717e-16,-1.68597e-16,-4.43775e-17,8.73785e-17,1.52062e-17,-1.41707e-17,-4.35475e-17,-6.5071e-17,-8.28664e-17,-1.00662e-16,-1.18457e-16,-1.16735e-16,-1.03415e-16,-2.10703e-16,-1.74871e-16,-8.79911e-17,-3.60438e-17,9.53827e-18,5.51204e-17,1.00702e-16,1.46285e-16,1.32962e-16,9.18843e-17,5.08067e-17,9.72909e-18,-3.13485e-17,-7.24261e-17,-7.32504e-17,-7.29942e-17,-7.66212e-17,-7.95118e-17,-6.82357e-17,-5.69595e-17,-4.56834e-17,-3.44072e-17,-2.31311e-17,-1.1855e-17,-3.83874e-17,-4.7505e-17,-4.04013e-17,-3.32977e-17,-2.61941e-17,-1.90904e-17,-1.19868e-17,-4.93597e-18,2.08263e-18,1.71241e-17,2.63703e-17,3.48848e-17,4.33994e-17,5.1914e-17,6.04286e-17,6.89432e-17,3.22243e-17,-1.45217e-17,-6.12677e-17,-1.08014e-16,-1.5476e-16,-2.01506e-16,-2.3991e-16,-2.24312e-16,-1.63426e-16,-1.02539e-16,-4.16521e-17,1.76717e-17,7.46476e-17,1.31623e-16,1.88599e-16,2.3952e-16,2.31203e-16,2.08147e-16
1.32306e-05,11.6819,0.00264415,1.16589e-07,5.45335e-12,7.90735e-15,-4.86844e-15,-2.81619e-15,-6.35808e-15,1.94974e-15,-4.61837e-15,1.93893e-14,-3.78059e-14,-6.34758e-15,6.37346e-16,4.92142e-16,3.06636e-15,-7.42329e-16,-5.88539e-16,-1.80712e-16,8.6442e-16,-4.28757e-16,5.92594e-16,6.2723e-16,-4.94021e-16,2.49128e-16,1.16929e-15,4.24962e-16,1.66859e-17,-4.50399e-16,-3.44054e-16,-2.21243e-16,-7.85958e-17,5.07428e-17,1.13316e-17,3.54591e-17,5.95866e-17,5.82962e-17,4.49398e-17,3.15835e-17,1.82272e-17,-2.79477e-17,-9.36235e-17,-1.59844e-16,-1.51301e-16,-1.23148e-16,-1.04813e-16,-8.82657e-17,-7.17187e-17,-5.51718e-17,-3.86248e-17,-4.79041e-17,-6.93523e-17,-9.08004e-17,-1.12249e-16,-1.33697e-16,-1.55145e-16,-1.62267e-16,-1.47705e-16,-1.31112e-16,-1.1424e-16,-9.2005e-17,-6.97699e-17,-4.75347e-17,-2.52996e-17,-3.06443e-18,1.91707e-17,1.76695e-17,-1.91731e-18,-3.35877e-17,-6.52581e-17,-9.69284e-17,-1.28599e-16,-1.60269e-16,-1.88213e-16,-2.1388e-16,-1.83602e-16,-1.26381e-16,-6.88393e-17,-1.12975e-17,4.62443e-17,1.03786e-16,1.61328e-16,1.1622e-16,4.83574e-17,-1.95053e-17,-8.7368e-17,-1.55231e-16,-2.23093e-16,-2.86311e-16,-2.7371e-16,-1.97445e-16,-1.21181e-16,-4.49162e-17,2.94426e-17,1.00939e-16,1.72434e-16,2.4393e-16,2.98433e-16,2.69224e-16,2.19929e-16
1.58117e-05,11.6392,0.00269601,1.18864e-07,5.57979e-12,1.91412e-14,9.38539e-15,2.45635e-15,-5.72756e-15,7.17299e-15,-5.71269e-15,2.41437e-14,2.46385e-14,-5.19625e-15,-3.88323e-15,8.15801e-15,3.24846e-15,3.14112e-15,-2.96978e-16,-3.30751e-17,5.03436e-16,-7.02339e-16,-6.60257e-16,-6.67556e-16,-1.2701e-16,3.19024e-16,6.38214e-16,1.71559e-16,-7.7848e-17,-3.5805e-16,-2.99885e-16,-1.9383e-16,-3.00861e-17,-6.19254e-17,-7.40483e-17,-5.55864e-17,-3.71244e-17,-4.91376e-17,-7.56174e-17,-1.02097e-16,-1.28577e-16,-1.35754e-16,-1.31462e-16,-2.48189e-16,-1.77061e-16,-4.31416e-17,3.40918e-17,1.00996e-16,1.67901e-16,2.34805e-16,3.0171e-16,2.6377e-16,1.76429e-16,8.90885e-17,1.74783e-18,-8.55929e-17,-1.72934e-16,-1.8865e-16,-1.8015e-16,-1.74986e-16,-1.68732e-16,-1.41515e-16,-1.14299e-16,-8.70826e-17,-5.98662e-17,-3.26498e-17,-5.43347e-18,-3.68583e-17,-5.0379e-17,-4.57283e-17,-4.10776e-17,-3.64268e-17,-3.17761e-17,-2.71254e-17,-2.23721e-17,-1.75561e-17,1.07718e-17,3.46859e-17,5.7468e-17,8.02502e-17,1.03032e-16,1.25814e-16,1.48597e-16,8.61807e-17,4.87855e-18,-7.64237e-17,-1.57726e-16,-2.39028e-16,-3.2033e-16,-3.87548e-16,-3.68002e-16,-2.75703e-16,-1.83404e-16,-9.11042e-17,2.98849e-19,9.03555e-17,1.80412e-16,2.70469e-16,3.26467e-16,2.95802e-16,2.45793e-16
