0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.00215559
0.000115366,0.0021681
0.000129296,0.00218199
0.000144773,0.00219743
0.00016197,0.00221458
0.000181078,0.00223364
0.000202308,0.00225481
0.000225898,0.00227834
0.000252109,0.00230448
0.000281232,0.00233352
0.000313592,0.00236578
0.000349546,0.00240163
0.000389496,0.00244147
0.000433884,0.00248572
0.000483205,0.00253489
0.000538005,0.00258952
0.000598895,0.00265021
0.00066655,0.00271764
0.000741722,0.00279256
0.000825246,0.00287579
0.000918052,0.00296826
0.00102117,0.00307099
0.00113574,0.00318511
0.00126305,0.00331189
0.0014045,0.00345273
0.00156166,0.00360919
0.00173629,0.00378299
0.00193033,0.00397605
0.00214592,0.00419049
0.00238546,0.00442867
0.00265163,0.00469321
0.00294736,0.00498702
0.00327596,0.00531329
0.00364106,0.00567561
0.00404674,0.0060779
0.00449749,0.00652453
0.00499832,0.00702029
0.0055548,0.00757048
0.00617311,0.00818084
0.00686012,0.00885755
0.00762347,0.00960717
0.00847163,0.0104365
0.00941403,0.0113522
0.0104611,0.0123612
0.0116246,0.0134698
0.0129173,0.0146846
0.0143537,0.0160121
0.0159497,0.0174596
0.017723,0.0190353
0.0196933,0.0207494
0.0218826,0.0226144
0.0243151,0.0246455
0.0270179,0.0268609
0.030021,0.029282
0.0333577,0.0319334
0.0370653,0.0348425
0.0411847,0.038039
0.0457619,0.0415551
0.0508477,0.0454245
0.0564986,0.0496825
0.0627773,0.0543657
0.0697537,0.0595121
0.0775052,0.0651615
0.086118,0.0713553
0.0956877,0.0781372
0.106321,0.0855532
0.118135,0.0936515
0.131263,0.102483
0.145848,0.1121
0.162055,0.122556
0.180062,0.133908
0.20007,0.146211
0.222301,0.159522
0.247003,0.173895
0.274448,0.189387
0.304944,0.206047
0.338828,0.223926
0.376476,0.243068
0.418308,0.263511
0.464788,0.285285
0.516432,0.308412
0.573814,0.332901
0.637573,0.358747
0.708415,0.385929
0.787129,0.414408
0.874589,0.444122
0.971767,0.474986
1.07974,0.50689
1.19971,0.539699
1.33302,0.573249
1.48113,0.607347
1.6457,0.641778
1.82856,0.6763
2.03173,0.710649
2.25748,0.744547
2.50832,0.777703
2.78702,0.809822
3.08702,0.839781
3.38702,0.86583
3.68702,0.888543
3.98702,0.908393
4.28702,0.925774
4.58702,0.941016
4.88702,0.954396
5.18702,0.966152
5.48702,0.976487
5.78702,0.985573
