0,4.7587e-06
1.11111e-06,1.00319e-05
2.34568e-06,1.58736e-05
3.71742e-06,2.2343e-05
5.24158e-06,2.9505e-05
6.93509e-06,3.74306e-05
8.81676e-06,4.61978e-05
1.09075e-05,5.58912e-05
1.32306e-05,6.66035e-05
1.58117e-05,7.84352e-05
1.86797e-05,9.14957e-05
2.18664e-05,0.000105903
2.54071e-05,0.000121786
2.93412e-05,0.000139283
3.37124e-05,0.000158543
3.85694e-05,0.000179725
4.3966e-05,0.000203003
4.99622e-05,0.000228559
5.66246e-05,0.000256591
6.40274e-05,0.000287309
7.22526e-05,0.000320936
8.13918e-05,0.000357711
9.15465e-05,0.000397887
0.000102829,0.000441731
0.000115366,0.000489529
0.000129296,0.000541582
0.000144773,0.00059821
0.00016197,0.00065975
0.000181078,0.00072656
0.000202308,0.000799017
0.000225898,0.000877518
0.000252109,0.000962484
0.000281232,0.00105436
0.000313592,0.00115361
0.000349546,0.00126072
0.000389496,0.00137622
0.000433884,0.00150065
0.000483205,0.00163457
0.000538005,0.0017786
0.000598895,0.00193337
0.00066655,0.00209954
0.000741722,0.00227783
0.000825246,0.00246897
0.000918052,0.00267375
0.00102117,0.00289299
0.00113574,0.00312755
0.00126305,0.00337835
0.0014045,0.00364636
0.00156166,0.00393259
0.00173629,0.0042381
0.00193033,0.00456405
0.00214592,0.00491165
0.00238546,0.00528219
0.00265163,0.00567701
0.00294736,0.00609751
0.00327596,0.00654519
0.00364106,0.00702157
0.00404674,0.00752828
0.00449749,0.008067
0.00499832,0.00863949
0.0055548,0.00924758
0.00617311,0.00989318
0.00686012,0.0105783
0.00762347,0.0113049
0.00847163,0.0120751
0.00941403,0.0128912
0.0104611,0.0137554
0.0116246,0.0146701
0.0129173,0.0156381
0.0143537,0.016662
0.0159497,0.0177446
0.017723,0.0188883
0.0196933,0.020096
0.0218826,0.0213704
0.0243151,0.0227143
0.0270179,0.0241308
0.030021,0.0256225
0.0333577,0.0271925
0.0370653,0.0288434
0.0411847,0.0305778
0.0457619,0.0323981
0.0508477,0.0343055
0.0564986,0.0363012
0.0627773,0.0383852
0.0697537,0.0405577
0.0775052,0.0428173
0.086118,0.0451614
0.0956877,0.0475847
0.106321,0.0500815
0.118135,0.0526452
0.131263,0.0552677
0.145848,0.0579387
0.162055,0.0606477
0.180062,0.0633826
0.20007,0.0661293
0.222301,0.0688735
0.247003,0.0716025
0.274448,0.0743026
0.304944,0.0769622
0.338828,0.0795687
0.376476,0.0821124
0.418308,0.0845864
0.464788,0.0869838
0.516432,0.0893014
0.573814,0.091537
0.637573,0.0936893
0.708415,0.0957589
0.787129,0.0977461
0.874589,0.0996501
0.971767,0.101471
1.07974,0.103208
1.19971,0.104858
1.33302,0.106416
1.48113,0.107881
1.6457,0.109246
1.82856,0.110508
2.03173,0.11166
2.25748,0.112701
2.50832,0.113628
2.78702,0.11444
3.08702,0.115123
3.38702,0.115657
3.68702,0.116077
3.98702,0.116408
4.28702,0.11667
4.58702,0.116876
4.88702,0.11704
5.18702,0.117169
