0,4.2444e-07
1.11111e-06,7.71106e-07
2.34568e-06,1.13488e-06
3.71742e-06,1.53338e-06
5.24158e-06,1.97451e-06
6.93509e-06,2.46416e-06
8.81676e-06,3.00806e-06
1.09075e-05,3.61234e-06
1.32306e-05,4.28372e-06
1.58117e-05,5.02968e-06
1.86797e-05,5.85848e-06
2.18664e-05,6.77933e-06
2.54071e-05,7.80244e-06
2.93412e-05,8.93916e-06
3.37124e-05,1.02021e-05
3.85694e-05,1.16053e-05
4.3966e-05,1.31642e-05
4.99622e-05,1.48963e-05
5.66246e-05,1.68205e-05
6.40274e-05,1.89584e-05
7.22526e-05,2.13335e-05
8.13918e-05,2.39722e-05
9.15465e-05,2.69036e-05
0.000102829,3.01601e-05
0.000115366,3.37779e-05
0.000129296,3.77968e-05
0.000144773,4.22612e-05
0.00016197,4.72204e-05
0.000181078,5.27292e-05
0.000202308,5.88481e-05
0.000225898,6.56445e-05
0.000252109,7.31933e-05
0.000281232,8.15772e-05
0.000313592,9.08884e-05
0.000349546,0.000101229
0.000389496,0.000112711
0.000433884,0.000125462
0.000483205,0.000139619
0.000538005,0.000155337
0.000598895,0.000172786
0.00066655,0.000192156
0.000741722,0.000213654
0.000825246,0.000237514
0.000918052,0.000263991
0.00102117,0.000293367
0.00113574,0.000325956
0.00126305,0.000362103
0.0014045,0.00040219
0.00156166,0.000446637
0.00173629,0.000495908
0.00193033,0.000550513
0.00214592,0.000611015
0.00238546,0.000678032
0.00265163,0.000752243
0.00294736,0.000834393
0.00327596,0.000925299
0.00364106,0.00102586
0.00404674,0.00113704
0.00449749,0.00125993
0.00499832,0.00139567
0.0055548,0.00154554
0.00617311,0.00171092
0.00686012,0.0018933
0.00762347,0.00209429
0.00847163,0.00231565
0.00941403,0.00255926
0.0104611,0.00282714
0.0116246,0.00312148
0.0129173,0.00344459
0.0143537,0.00379897
0.0159497,0.00418727
0.017723,0.00461228
0.0196933,0.00507696
0.0218826,0.00558442
0.0243151,0.00613793
0.0270179,0.00674093
0.030021,0.00739701
0.0333577,0.0081099
0.0370653,0.00888347
0.0411847,0.00972172
0.0457619,0.0106288
0.0508477,0.0116089
0.0564986,0.0126666
0.0627773,0.0138059
0.0697537,0.0150314
0.0775052,0.0163471
0.086118,0.0177571
0.0956877,0.0192659
0.106321,0.0208779
0.118135,0.0225975
0.131263,0.0244274
0.145848,0.0263714
0.162055,0.0284337
0.180062,0.0306184
0.20007,0.0329253
0.222301,0.0353574
0.247003,0.0379178
0.274448,0.040605
0.304944,0.0434201
0.338828,0.0463623
0.376476,0.0494267
0.414125,0.0523139
0.455957,0.0553266
0.502436,0.0584569
0.554081,0.0617019
0.611463,0.0650539
0.675221,0.0685012
0.746064,0.0720353
0.824778,0.0756388
0.912238,0.0792984
1.00942,0.0829939
1.11739,0.0867057
1.23736,0.0904101
1.37067,0.0940815
1.51878,0.097694
1.68335,0.101218
1.86621,0.104626
2.06938,0.107887
2.29513,0.110973
2.54596,0.113857
2.82467,0.116516
3.12467,0.118867
3.42467,0.120806
3.72467,0.122409
4.02467,0.123735
4.32467,0.124834
4.62467,0.125746
4.92467,0.126504
5.22467,0.127134
5.52467,0.127658
5.82467,0.128094
6.12467,0.128458
