0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.00215559
0.000115366,0.0021681
0.000129296,0.00218199
0.000144773,0.00219743
0.00016197,0.00221458
0.000181078,0.00223364
0.000202308,0.00225481
0.000225898,0.00227834
0.000252109,0.00230448
0.000281232,0.00233352
0.000313592,0.00236578
0.000349546,0.00240164
0.000389496,0.00244147
0.000433884,0.00248572
0.000483205,0.00253489
0.000538005,0.00258952
0.000598895,0.00265022
0.00066655,0.00271765
0.000741722,0.00279256
0.000825246,0.0028758
0.000918052,0.00296826
0.00102117,0.00307099
0.00113574,0.00318511
0.00126305,0.0033119
0.0014045,0.00345274
0.00156166,0.0036092
0.00173629,0.00378299
0.00193033,0.00397605
0.00214592,0.00419048
0.00238546,0.00442866
0.00265163,0.00469319
0.00294736,0.00498698
0.00327596,0.00531323
0.00364106,0.0056755
0.00404674,0.00607771
0.00449749,0.0065242
0.00499832,0.0070197
0.0055548,0.00756936
0.00617311,0.00817867
0.00686012,0.00885339
0.00762347,0.0095994
0.00847163,0.0104225
0.00941403,0.0113285
0.0104611,0.0123229
0.0116246,0.0134111
0.0129173,0.0145991
0.0143537,0.0158934
0.0159497,0.0173019
0.017723,0.0188344
0.0196933,0.020503
0.0218826,0.0223228
0.0243151,0.0243119
0.0270179,0.0264915
0.030021,0.0288863
0.0333577,0.0315239
0.0370653,0.0344347
0.0411847,0.0376518
0.0457619,0.0412102
0.0508477,0.0451475
0.0564986,0.049503
0.0627773,0.0543186
0.0697537,0.0596387
0.0775052,0.065511
0.086118,0.0719868
0.0956877,0.0791214
0.106321,0.0869743
0.118135,0.0956092
0.131263,0.105093
0.145848,0.115498
0.162055,0.126895
0.180062,0.13936
0.20007,0.152968
0.222301,0.167793
0.247003,0.183906
0.274448,0.201376
0.304944,0.220265
0.338828,0.240628
0.376476,0.26251
0.418308,0.285942
0.464788,0.310941
0.516432,0.337505
0.573814,0.365611
0.637573,0.395208
0.708415,0.426219
0.787129,0.458533
0.874589,0.492005
0.971767,0.526452
1.07974,0.561653
1.19971,0.597349
1.33302,0.633246
1.48113,0.669014
1.6457,0.7043
1.82856,0.738734
2.03173,0.771937
2.25748,0.80354
2.50832,0.833196
2.78702,0.860597
3.08702,0.884849
3.38702,0.904817
3.68702,0.921277
3.98702,0.934858
4.28702,0.946072
4.58702,0.955339
4.88702,0.963
5.18702,0.969338
5.48702,0.974583
5.78702,0.978926
6.08702,0.982522
