0,7.56094,0.0022043,9.58649e-08,3.98379e-12,5.22814e-15,-1.66241e-15,-1.98097e-15,-9.65325e-16,4.71293e-15,-4.41307e-15,1.29607e-14,5.85578e-15,-5.00952e-15,1.09826e-14,-1.18471e-15,1.94158e-15,1.56693e-15,-2.56302e-16,3.59843e-16,-3.26659e-17,-5.29081e-16,4.54118e-17,-1.17025e-16,-3.78658e-16,2.00322e-16,7.6778e-16,3.4985e-16,1.32287e-16,-1.57624e-16,-9.98013e-17,-4.7656e-17,-2.34978e-18,7.11811e-17,5.41562e-17,-6.97342e-18,-6.8103e-17,-9.82083e-17,-1.13586e-16,-1.28964e-16,-1.44342e-16,-1.02113e-16,-2.56542e-17,-8.36642e-17,-4.25122e-17,3.97617e-17,7.75553e-17,1.07244e-16,1.36933e-16,1.66621e-16,1.9631e-16,1.79018e-16,1.39589e-16,1.00159e-16,6.07303e-17,2.13011e-17,-1.8128e-17,-3.17707e-17,-3.06055e-17,-2.96653e-17,-2.84305e-17,-2.15299e-17,-1.46293e-17,-7.72864e-18,-8.28027e-19,6.07259e-18,1.29732e-17,-5.84421e-18,-2.56841e-17,-4.43646e-17,-6.30451e-17,-8.17255e-17,-1.00406e-16,-1.19086e-16,-1.33378e-16,-1.44989e-16,-1.26851e-16,-9.19189e-17,-5.6618e-17,-2.13171e-17,1.39838e-17,4.92847e-17,8.45856e-17,6.59173e-17,3.52854e-17,4.65352e-18,-2.59784e-17,-5.66103e-17,-8.72422e-17,-1.15947e-16,-1.06773e-16,-6.57891e-17,-2.48047e-17,1.61796e-17,5.56049e-17,9.26881e-17,1.29771e-16,1.66855e-16,1.92208e-16,1.67757e-16,1.31499e-16
1.11111e-06,7.18646,0.00319482,1.26957e-07,7.78103e-12,-1.79343e-14,-1.58097e-16,1.42624e-15,-6.56304e-15,1.96853e-15,2.7375e-15,1.46506e-14,-2.8512e-16,8.74878e-15,9.16427e-15,8.22194e-15,1.90558e-15,1.49409e-15,-6.31369e-16,-1.77751e-16,6.99041e-16,-5.34177e-16,1.67827e-16,2.34594e-16,-1.10632e-16,6.48063e-17,2.99186e-16,9.2541e-17,-1.35826e-16,-2.98676e-16,-2.27355e-16,-1.41347e-16,-3.76473e-17,2.04382e-17,2.61956e-17,2.62773e-17,2.6359e-17,1.15784e-17,-1.02574e-17,-3.20933e-17,-5.39291e-17,-6.44167e-17,-6.81612e-17,-1.16796e-16,-7.45135e-17,-3.3866e-18,3.24597e-17,6.18774e-17,9.12952e-17,1.20713e-16,1.50131e-16,1.24171e-16,7.2118e-17,2.00651e-17,-3.19877e-17,-8.40406e-17,-1.36093e-16,-1.51096e-16,-1.39358e-16,-1.27067e-16,-1.1442e-16,-9.49186e-17,-7.54168e-17,-5.59151e-17,-3.64133e-17,-1.69115e-17,2.59022e-18,1.7268e-17,1.81896e-17,8.91991e-18,-3.4976e-19,-9.61943e-18,-1.88891e-17,-2.81588e-17,-3.44103e-17,-3.88181e-17,-2.08149e-17,-2.51351e-18,1.50716e-17,3.26567e-17,5.02418e-17,6.78269e-17,8.54121e-17,4.70259e-17,-3.76768e-18,-5.45613e-17,-1.05355e-16,-1.56148e-16,-2.06942e-16,-2.50835e-16,-2.46446e-16,-2.0156e-16,-1.56673e-16,-1.11787e-16,-6.5863e-17,-1.83791e-17,2.91047e-17,7.65886e-17,1.06715e-16,9.70056e-17,7.85543e-17
2.34568e-06,6.83142,0.00479979,1.53547e-07,5.25584e-11,-1.3708e-13,-3.00465e-15,-3.18176e-15,-6.14406e-15,1.29638e-15,3.68676e-15,5.1611e-15,-1.47674e-14,8.87482e-15,5.28277e-15,1.36907e-15,1.36637e-15,-5.17475e-16,1.09504e-16,-6.1416e-16,5.52063e-16,-3.12596e-16,4.6186e-16,2.92629e-16,-4.27917e-16,1.9369e-16,8.32841e-16,2.99215e-16,7.52375e-18,-3.26333e-16,-2.49636e-16,-1.51978e-16,-2.90669e-17,3.47053e-17,1.30869e-17,2.98889e-18,-7.10912e-18,-1.6544e-17,-2.56642e-17,-3.47843e-17,-4.39045e-17,-5.55745e-17,-6.87597e-17,-9.37613e-17,-5.83324e-17,-5.76795e-18,2.25069e-17,4.63559e-17,7.0205e-17,9.4054e-17,1.17903e-16,9.70856e-17,5.52221e-17,1.33585e-17,-2.85051e-17,-7.03686e-17,-1.12232e-16,-1.30108e-16,-1.19892e-16,-1.07589e-16,-9.49203e-17,-7.51991e-17,-5.54778e-17,-3.57566e-17,-1.60354e-17,3.68584e-18,2.34071e-17,2.35923e-18,-1.79803e-17,-3.46944e-17,-5.14085e-17,-6.81227e-17,-8.48368e-17,-1.01551e-16,-1.16321e-16,-1.29904e-16,-1.10956e-16,-7.72836e-17,-4.35001e-17,-9.71656e-18,2.4067e-17,5.78505e-17,9.1634e-17,6.49772e-17,2.49222e-17,-1.51328e-17,-5.51877e-17,-9.52427e-17,-1.35298e-16,-1.71807e-16,-1.7011e-16,-1.36346e-16,-1.02582e-16,-6.88187e-17,-3.49847e-17,-1.04491e-18,3.28949e-17,6.68347e-17,1.02617e-16,1.11646e-16,1.13616e-16
3.71742e-06,6.49755,0.00740317,1.68831e-07,3.21335e-10,-8.46982e-13,-1.71928e-15,1.32145e-15,-1.0317e-14,-2.08327e-15,3.72731e-16,-2.61155e-15,-3.82799e-15,5.24243e-15,1.88615e-15,1.9463e-15,1.24222e-15,1.64649e-15,-4.63275e-16,-4.37086e-17,1.31641e-16,-5.91596e-16,-1.63367e-17,8.4391e-17,-1.84571e-17,4.35069e-17,1.36405e-16,-3.92469e-17,-1.99853e-16,-3.09339e-16,-2.25645e-16,-1.29428e-16,-1.81269e-17,6.13e-17,2.56506e-17,-2.81374e-17,-8.19253e-17,-1.01493e-16,-1.04815e-16,-1.08138e-16,-1.11461e-16,-8.91736e-17,-5.16691e-17,-5.75209e-17,-5.56381e-17,-4.68336e-17,-4.02015e-17,-3.39651e-17,-2.77287e-17,-2.14923e-17,-1.52559e-17,-2.23615e-17,-3.57537e-17,-4.91458e-17,-6.25379e-17,-7.59301e-17,-8.93222e-17,-9.21119e-17,-8.76081e-17,-8.30036e-17,-7.81542e-17,-6.85934e-17,-5.90326e-17,-4.94717e-17,-3.99109e-17,-3.03501e-17,-2.07892e-17,-2.10396e-17,-2.02797e-17,-1.80027e-17,-1.57257e-17,-1.34487e-17,-1.11717e-17,-8.89476e-18,-6.47072e-18,-3.95683e-18,7.02878e-18,1.50708e-17,2.2596e-17,3.01212e-17,3.76465e-17,4.51717e-17,5.26969e-17,1.86161e-17,-2.46877e-17,-6.79915e-17,-1.11295e-16,-1.54599e-16,-1.97903e-16,-2.29955e-16,-2.18782e-16,-1.71411e-16,-1.24039e-16,-7.66679e-17,-2.90089e-17,1.90821e-17,6.7173e-17,1.15264e-16,1.51227e-16,1.3797e-16,1.13092e-16
5.24158e-06,6.18488,0.0115596,1.89063e-07,1.41628e-09,-3.72067e-12,-1.24982e-14,-4.39553e-16,-1.14072e-14,-8.88451e-16,-2.33533e-15,9.78276e-15,-5.86642e-15,-1.06503e-15,3.5649e-15,4.88598e-15,7.93784e-16,-6.73105e-16,-8.26618e-16,5.46521e-16,-1.73234e-16,-1.54345e-16,4.35554e-16,2.8647e-16,-3.9054e-16,1.4084e-16,6.92807e-16,2.78168e-16,2.06811e-17,-2.54779e-16,-1.97808e-16,-1.26684e-16,-3.85105e-17,1.46305e-17,4.06378e-17,4.26354e-17,4.46331e-17,2.14177e-17,-1.37664e-17,-4.89505e-17,-8.41345e-17,-8.53995e-17,-6.65095e-17,-1.27989e-16,-1.2472e-16,-9.54392e-17,-7.30961e-17,-5.20171e-17,-3.09381e-17,-9.85909e-18,1.12199e-17,2.84891e-18,-1.93985e-17,-4.16458e-17,-6.38932e-17,-8.61406e-17,-1.08388e-16,-1.21765e-16,-1.12707e-16,-1.00947e-16,-8.88852e-17,-7.1024e-17,-5.31629e-17,-3.53018e-17,-1.74407e-17,4.20478e-19,1.82816e-17,1.76423e-20,-1.93263e-17,-3.67683e-17,-5.42102e-17,-7.16521e-17,-8.9094e-17,-1.06536e-16,-1.2195e-16,-1.36125e-16,-1.15893e-16,-7.8809e-17,-4.15054e-17,-4.20168e-18,3.3102e-17,7.04057e-17,1.07709e-16,7.23367e-17,2.08535e-17,-3.06297e-17,-8.21129e-17,-1.33596e-16,-1.85079e-16,-2.29475e-16,-2.16008e-16,-1.53994e-16,-9.19805e-17,-2.99669e-17,3.07423e-17,8.94919e-17,1.48241e-16,2.06991e-16,2.41724e-16,2.17122e-16,1.79336e-16
6.93509e-06,5.8924,0.0180014,2.98701e-07,4.87655e-09,-1.36884e-11,-5.36038e-14,-1.03109e-15,-3.83335e-15,1.95271e-15,-4.79578e-15,1.63291e-15,4.36025e-15,-2.09214e-15,-9.79686e-15,1.97055e-15,3.35783e-16,8.87862e-16,-7.55045e-16,8.0777e-17,1.1256e-16,-4.26704e-16,-1.25608e-16,-1.35694e-16,-1.06926e-16,6.23276e-17,2.55134e-16,2.27711e-17,-1.47028e-16,-2.88049e-16,-2.154e-16,-1.26881e-16,-1.92445e-17,4.37731e-17,3.84391e-18,-1.44844e-17,-3.28127e-17,-4.57153e-17,-5.60422e-17,-6.63692e-17,-7.66961e-17,-8.5722e-17,-9.39747e-17,-1.46241e-16,-9.10755e-17,-2.84653e-18,4.22677e-17,7.9526e-17,1.16784e-16,1.54042e-16,1.91301e-16,1.67343e-16,1.14541e-16,6.17392e-17,8.93735e-18,-4.38645e-17,-9.66664e-17,-1.05909e-16,-9.34069e-17,-8.18087e-17,-6.98562e-17,-5.10855e-17,-3.23148e-17,-1.35441e-17,5.22655e-18,2.39972e-17,4.27679e-17,3.66393e-17,2.91608e-17,2.25288e-17,1.58968e-17,9.26474e-18,2.6327e-18,-3.99933e-18,-1.13516e-17,-1.91439e-17,-4.95118e-18,1.09944e-17,2.63547e-17,4.17151e-17,5.70755e-17,7.24358e-17,8.77962e-17,5.91136e-17,2.06677e-17,-1.77781e-17,-5.6224e-17,-9.46698e-17,-1.33116e-16,-1.69989e-16,-1.56497e-16,-1.00699e-16,-4.48999e-17,1.08988e-17,6.44049e-17,1.14467e-16,1.6453e-16,2.14592e-16,2.47563e-16,2.2643e-16,1.92852e-16
8.81676e-06,5.61859,0.0276111,7.71868e-07,1.39184e-08,-4.30435e-11,-2.3009e-13,6.6756e-13,2.92248e-15,2.09478e-15,-3.50669e-15,-6.25561e-15,7.2717e-15,1.08345e-14,2.40609e-15,1.75112e-15,6.70259e-16,1.47881e-15,8.52633e-16,1.56729e-16,2.6672e-17,-2.0904e-16,3.62313e-16,1.80147e-16,-4.12673e-16,2.12717e-16,8.27404e-16,3.38541e-16,5.86222e-17,-2.63905e-16,-2.05869e-16,-1.30377e-16,-3.38574e-17,8.86885e-18,-6.43499e-18,-6.73781e-18,-7.04064e-18,-2.07624e-17,-4.08542e-17,-6.09459e-17,-8.10377e-17,-8.49307e-17,-7.91983e-17,-1.50303e-16,-1.16177e-16,-4.58543e-17,-3.2283e-18,3.4351e-17,7.19303e-17,1.0951e-16,1.47089e-16,1.30384e-16,8.81022e-17,4.58199e-17,3.53769e-18,-3.87445e-17,-8.10268e-17,-9.38404e-17,-8.20145e-17,-6.92087e-17,-5.62496e-17,-4.03421e-17,-2.44347e-17,-8.52717e-18,7.38031e-18,2.32878e-17,3.91953e-17,3.6243e-17,2.09164e-17,-2.47974e-18,-2.58759e-17,-4.92721e-17,-7.26683e-17,-9.60645e-17,-1.17418e-16,-1.37525e-16,-1.23281e-16,-9.06521e-17,-5.76781e-17,-2.47042e-17,8.26972e-18,4.12436e-17,7.42176e-17,4.45657e-17,1.03119e-18,-4.25033e-17,-8.60378e-17,-1.29572e-16,-1.73107e-16,-2.06586e-16,-1.98356e-16,-1.5519e-16,-1.12023e-16,-6.88559e-17,-2.5534e-17,1.80211e-17,6.15761e-17,1.05131e-16,1.39164e-16,1.37134e-16,1.26644e-16
1.09075e-05,5.36173,0.0413555,2.40005e-06,3.41388e-08,-1.20074e-10,-8.80392e-13,2.6394e-17,2.8099e-15,-2.75251e-16,-1.92966e-16,1.92129e-15,-1.93625e-15,1.64178e-15,1.11938e-15,2.08372e-16,1.84328e-15,-2.42556e-16,1.16421e-16,9.77396e-18,-2.65893e-17,-3.8384e-16,-2.0016e-16,-1.52591e-16,-1.30038e-16,-2.33613e-17,1.38642e-16,-3.08065e-17,-1.71376e-16,-2.72622e-16,-2.0719e-16,-1.2682e-16,-2.84546e-17,2.72031e-17,4.15036e-18,-1.63011e-18,-7.41059e-18,-1.84806e-17,-3.20616e-17,-4.56425e-17,-5.92235e-17,-7.1498e-17,-8.29963e-17,-1.34727e-16,-9.86397e-17,-3.50446e-17,-2.09799e-18,2.52642e-17,5.26264e-17,7.99886e-17,1.07351e-16,9.7997e-17,7.13434e-17,4.46897e-17,1.80361e-17,-8.61759e-18,-3.52712e-17,-3.48274e-17,-3.55129e-17,-3.911e-17,-4.22428e-17,-3.64445e-17,-3.06461e-17,-2.48478e-17,-1.90494e-17,-1.32511e-17,-7.4527e-18,-2.5268e-17,-3.13435e-17,-2.66254e-17,-2.19072e-17,-1.71891e-17,-1.2471e-17,-7.75284e-18,-3.09388e-18,1.52893e-18,1.15372e-17,1.76769e-17,2.33272e-17,2.89776e-17,3.4628e-17,4.02784e-17,4.59288e-17,2.1474e-17,-9.65443e-18,-4.07828e-17,-7.19112e-17,-1.0304e-16,-1.34168e-16,-1.59732e-16,-1.4934e-16,-1.08792e-16,-6.82452e-17,-2.76979e-17,1.18071e-17,4.97466e-17,8.7686e-17,1.25625e-16,1.59546e-16,1.54001e-16,1.38635e-16
1.32306e-05,5.12012,0.0601876,7.28777e-06,7.36453e-08,-3.04753e-10,-2.96028e-12,8.40915e-15,-3.55427e-17,-1.27648e-15,-5.59708e-15,-5.79827e-15,8.29796e-16,2.34155e-15,3.43794e-15,-1.03431e-15,3.38229e-16,2.03658e-15,4.85288e-17,-4.6779e-16,6.28883e-16,-2.63325e-16,2.26505e-16,1.78955e-16,-4.072e-16,2.0517e-16,8.24784e-16,3.09946e-16,1.33794e-17,-3.22632e-16,-2.33242e-16,-1.27278e-16,-1.34785e-18,7.15102e-17,2.06278e-17,-4.29312e-17,-1.0649e-16,-1.33663e-16,-1.43564e-16,-1.53465e-16,-1.63366e-16,-1.31225e-16,-7.41011e-17,-1.27056e-16,-9.15387e-17,-2.04497e-17,1.91938e-17,5.31076e-17,8.70213e-17,1.20935e-16,1.54849e-16,1.40453e-16,1.03295e-16,6.61366e-17,2.89783e-17,-8.17999e-18,-4.53383e-17,-5.51081e-17,-4.90602e-17,-4.32369e-17,-3.7322e-17,-2.96474e-17,-2.19727e-17,-1.4298e-17,-6.62338e-18,1.05129e-18,8.72596e-18,7.43139e-18,-5.10919e-18,-2.56014e-17,-4.60936e-17,-6.65858e-17,-8.7078e-17,-1.0757e-16,-1.25519e-16,-1.41914e-16,-1.2165e-16,-8.36785e-17,-4.54926e-17,-7.30663e-18,3.08793e-17,6.90653e-17,1.07251e-16,7.72247e-17,3.20772e-17,-1.30704e-17,-5.8218e-17,-1.03366e-16,-1.48513e-16,-1.90561e-16,-1.82152e-16,-1.31377e-16,-8.06016e-17,-2.98265e-17,1.96781e-17,6.7274e-17,1.1487e-16,1.62466e-16,1.98768e-16,1.793e-16,1.46449e-16
1.58117e-05,4.89217,0.174691,2.05712e-05,1.42066e-07,-7.15396e-10,-8.88953e-12,3.59537e-14,-8.21815e-15,-4.20318e-15,-1.49515e-16,3.79587e-15,-3.73307e-15,4.5243e-15,-4.51058e-15,2.56529e-15,1.56102e-15,-4.9011e-16,-5.61643e-16,-4.19121e-16,1.40726e-16,-3.91e-16,3.14325e-16,3.74205e-16,-1.57556e-16,9.08842e-17,4.29188e-16,1.4105e-16,7.56554e-18,-1.67822e-16,-1.18236e-16,-7.03477e-17,-2.45042e-17,4.74985e-17,3.69191e-17,2.22197e-17,7.5202e-18,-1.50329e-17,-4.13142e-17,-6.75955e-17,-9.38768e-17,-8.91803e-17,-6.60765e-17,-1.54349e-16,-1.11383e-16,-2.1518e-17,2.4823e-17,6.32335e-17,1.01644e-16,1.40054e-16,1.78465e-16,1.61483e-16,1.18401e-16,7.53193e-17,3.22374e-17,-1.08444e-17,-5.39263e-17,-5.85768e-17,-5.881e-17,-6.22078e-17,-6.50448e-17,-5.70922e-17,-4.91395e-17,-4.11869e-17,-3.32343e-17,-2.52816e-17,-1.7329e-17,-3.50698e-17,-4.16286e-17,-3.76648e-17,-3.37011e-17,-2.97373e-17,-2.57735e-17,-2.18097e-17,-1.72779e-17,-1.2399e-17,5.87309e-18,2.14202e-17,3.63055e-17,5.11908e-17,6.60762e-17,8.09615e-17,9.58468e-17,5.46855e-17,1.09992e-18,-5.24856e-17,-1.06071e-16,-1.59657e-16,-2.13242e-16,-2.57403e-16,-2.44154e-16,-1.82766e-16,-1.21379e-16,-5.9991e-17,7.66164e-19,6.05763e-17,1.20386e-16,1.80197e-16,2.1747e-16,1.97023e-16,1.63679e-16
