0,6.31429e-06
1.11111e-06,1.32903e-05
2.34568e-06,2.09835e-05
3.71742e-06,2.94614e-05
5.24158e-06,3.87968e-05
6.93509e-06,4.90678e-05
8.81676e-06,6.03579e-05
1.09075e-05,7.2757e-05
1.32306e-05,8.63606e-05
1.58117e-05,0.000101271
1.86797e-05,0.000117596
2.18664e-05,0.000135452
2.54071e-05,0.00015496
2.93412e-05,0.000176252
3.37124e-05,0.000199465
3.85694e-05,0.000224744
4.3966e-05,0.000252245
4.99622e-05,0.000282132
5.66246e-05,0.000314577
6.40274e-05,0.000349765
7.22526e-05,0.000387891
8.13918e-05,0.000429159
9.15465e-05,0.000473787
0.000102829,0.000522006
0.000115366,0.000574057
0.000129296,0.000630197
0.000144773,0.000690695
0.00016197,0.000755837
0.000181078,0.000825922
0.000202308,0.000901267
0.000225898,0.000982206
0.000252109,0.00106909
0.000281232,0.0011623
0.000313592,0.00126221
0.000349546,0.00136926
0.000389496,0.00148387
0.000433884,0.00160651
0.000483205,0.00173767
0.000538005,0.00187787
0.000598895,0.00202766
0.00066655,0.0021876
0.000741722,0.00235832
0.000825246,0.00254046
0.000918052,0.00273469
0.00102117,0.00294173
0.00113574,0.00316233
0.00126305,0.0033973
0.0014045,0.00364747
0.00156166,0.00391373
0.00173629,0.00419703
0.00193033,0.00449838
0.00214592,0.00481886
0.00238546,0.00515957
0.00265163,0.00552168
0.00294736,0.00590641
0.00327596,0.00631505
0.00364106,0.00674896
0.00404674,0.00720956
0.00449749,0.00769836
0.00499832,0.00821691
0.0055548,0.00876689
0.00617311,0.00935003
0.00686012,0.00996816
0.00762347,0.0106232
0.00847163,0.0113171
0.00941403,0.0120521
0.0104611,0.0128304
0.0116246,0.0136544
0.0129173,0.0145265
0.0143537,0.0154494
0.0159497,0.0164261
0.017723,0.0174594
0.0196933,0.0185523
0.0218826,0.0197079
0.0243151,0.0209292
0.0270179,0.0222195
0.030021,0.0235816
0.0333577,0.0250183
0.0370653,0.0265322
0.0411847,0.0281256
0.0457619,0.0298004
0.0508477,0.0315582
0.0564986,0.0333997
0.0627773,0.0353259
0.0697537,0.0373374
0.0775052,0.0394337
0.086118,0.0416147
0.0956877,0.0438801
0.106321,0.0462284
0.118135,0.0486579
0.131263,0.0511683
0.145848,0.0537593
0.162055,0.0564289
0.180062,0.0591767
0.20007,0.0620038
0.222301,0.0649094
0.247003,0.0678925
0.274448,0.0709552
0.304944,0.0740964
0.338828,0.0773172
0.376476,0.0806166
0.418308,0.0839931
0.464788,0.0874439
0.516432,0.0909659
0.573814,0.0945515
0.637573,0.0981953
0.708415,0.101885
0.787129,0.10561
0.874589,0.109354
0.971767,0.113101
1.07974,0.11683
1.19971,0.120519
1.33302,0.124146
1.48113,0.127682
1.6457,0.131104
1.82856,0.134382
2.03173,0.137492
2.25748,0.140407
2.50832,0.143104
2.78702,0.145565
3.08702,0.14772
3.38702,0.149476
3.68702,0.150912
3.98702,0.152088
4.28702,0.153053
4.58702,0.153846
4.88702,0.154498
5.18702,0.155034
5.48702,0.155475
5.78702,0.155839
