0,1.59158e-05
1.11111e-06,3.3618e-05
2.34568e-06,5.33094e-05
3.71742e-06,7.52163e-05
5.24158e-06,9.95915e-05
6.93509e-06,0.000126717
8.81676e-06,0.000156909
1.09075e-05,0.00019052
1.32306e-05,0.000227946
1.58117e-05,0.000269629
1.86797e-05,0.000316066
2.18664e-05,0.000367813
2.54071e-05,0.000425497
2.93412e-05,0.000489818
3.37124e-05,0.000561567
3.85694e-05,0.000641628
4.3966e-05,0.000730991
4.99622e-05,0.000830762
5.66246e-05,0.000942152
6.40274e-05,0.00106647
7.22526e-05,0.00120503
8.13918e-05,0.00135901
9.15465e-05,0.00152904
0.000102829,0.00171423
0.000114112,0.00189228
0.000125395,0.00200498
0.000132798,0.00207688
0.000137655,0.00212314
0.000140842,0.00215309
0.000142932,0.0021689
0.000144043,0.00217923
0.000144772,0.00218598
0.000145251,0.00219041
0.000145565,0.00219302
0.00014575,0.00219473
0.000145871,0.00219574
0.000145943,0.0021964
0.00014599,0.00219679
0.000146018,0.00219705
0.000146036,0.00219722
0.000146048,0.00219733
0.000146056,0.00219739
