0,3.416e-05
1.11111e-06,7.22211e-05
2.34568e-06,0.000114642
3.71742e-06,0.000161938
5.24158e-06,0.000214689
6.93509e-06,0.000273549
8.81676e-06,0.000339254
1.09075e-05,0.000412634
1.32306e-05,0.000494624
1.58117e-05,0.000586273
1.86797e-05,0.000688746
2.18664e-05,0.00080332
2.54071e-05,0.000931335
2.93412e-05,0.00107406
3.37124e-05,0.00123242
3.85694e-05,0.00140647
4.34263e-05,0.00156085
4.77975e-05,0.00166157
5.06655e-05,0.00172776
5.25472e-05,0.00176307
5.35472e-05,0.00178633
5.42033e-05,0.00180011
5.45907e-05,0.00180916
5.48449e-05,0.00181452
5.4995e-05,0.00181804
5.50935e-05,0.00182034
5.51581e-05,0.00182186
5.52005e-05,0.00182286
5.52283e-05,0.00182351
5.52465e-05,0.00182389
5.52573e-05,0.00182415
5.52644e-05,0.00182433
5.52695e-05,0.00182442
5.5272e-05,0.00182448
5.52736e-05,0.00182451
5.52747e-05,0.00182454
