0,1.33731e-05
1.11111e-06,2.79307e-05
2.34568e-06,4.37552e-05
3.71742e-06,6.0933e-05
5.24158e-06,7.9556e-05
6.93509e-06,9.97211e-05
8.81676e-06,0.000121532
1.09075e-05,0.000145098
1.32306e-05,0.000170536
1.58117e-05,0.000197972
1.86797e-05,0.000227538
2.18664e-05,0.000259376
2.54071e-05,0.000293637
2.93412e-05,0.000330482
3.37124e-05,0.000370078
3.85694e-05,0.000412608
4.3966e-05,0.00045826
4.99622e-05,0.000507236
5.66246e-05,0.000559747
6.40274e-05,0.000616019
7.22526e-05,0.000676288
8.13918e-05,0.000740805
9.15465e-05,0.000809835
0.000102829,0.000883657
0.000115366,0.00096257
0.000129296,0.00104689
0.000144773,0.00113694
0.00016197,0.00123308
0.000181078,0.00133569
0.000202308,0.00144514
0.000225898,0.00156186
0.000252109,0.00168629
0.000281232,0.00181888
0.000313592,0.00196012
0.000349546,0.00211053
0.000389496,0.00227065
0.000433884,0.00244105
0.000483205,0.00262234
0.000538005,0.00281515
0.000598895,0.00302016
0.00066655,0.00323807
0.000741722,0.00346962
0.000825246,0.00371561
0.000918052,0.00397685
0.00102117,0.00425423
0.00113574,0.00454869
0.00126305,0.00486121
0.0014045,0.00519279
0.00156166,0.00554452
0.00173629,0.00591752
0.00193033,0.00631297
0.00214592,0.0067321
0.00238546,0.00717624
0.00265163,0.00764674
0.00294736,0.00814506
0.00327596,0.00867269
0.00364106,0.00923124
0.00404674,0.00982235
0.00449749,0.0104478
0.00499832,0.0111094
0.0055548,0.011809
0.00617311,0.0125488
0.00686012,0.0133308
0.00762347,0.0141572
0.00847163,0.0150304
0.00941403,0.0159527
0.0104611,0.0169266
0.0116246,0.0179543
0.0129173,0.0190381
0.0143537,0.0201801
0.0159497,0.0213822
0.017723,0.0226457
0.0196933,0.0239716
0.0218826,0.0253606
0.0243151,0.0268126
0.0270179,0.028327
0.030021,0.0299027
0.0333577,0.0315377
0.0370653,0.0332294
0.0411847,0.034975
0.0457619,0.0367713
0.0508477,0.0386145
0.0564986,0.0405007
0.0627773,0.0424265
0.0697537,0.0443882
0.0775052,0.0463821
0.086118,0.048405
0.0956877,0.0504548
0.106321,0.0525302
0.118135,0.0546298
0.131263,0.0567529
0.145848,0.0589004
0.162055,0.0610744
0.180062,0.0632767
0.20007,0.0655091
0.222301,0.0677745
0.247003,0.070076
0.274448,0.0724147
0.304944,0.0747917
0.338828,0.0772081
0.376476,0.0796619
0.418308,0.0821509
0.464788,0.0846724
0.516432,0.0872198
0.573814,0.0897879
0.637573,0.092368
0.708415,0.0949507
0.787129,0.0975269
0.874589,0.100082
0.971767,0.102605
1.07974,0.105081
1.19971,0.107494
1.33302,0.10983
1.48113,0.112071
1.6457,0.114203
1.82856,0.11621
2.03173,0.118078
2.25748,0.119794
2.50832,0.121351
2.78702,0.12274
3.08702,0.123928
3.38702,0.124876
3.68702,0.125634
3.98702,0.126241
4.28702,0.126729
4.58702,0.127121
4.88702,0.127436
5.18702,0.12769
5.48702,0.127895
