0,9.5288e-06
1.11111e-06,2.01018e-05
2.34568e-06,3.18316e-05
3.71742e-06,4.48428e-05
5.24158e-06,5.92725e-05
6.93509e-06,7.52722e-05
8.81676e-06,9.30089e-05
1.09075e-05,0.000112666
1.32306e-05,0.000134446
1.58117e-05,0.000158571
1.86797e-05,0.000185284
2.18664e-05,0.000214852
2.54071e-05,0.000247569
2.93412e-05,0.000283753
3.37124e-05,0.000323755
3.85694e-05,0.000367954
4.3966e-05,0.000416764
4.99622e-05,0.000470636
5.66246e-05,0.000530057
6.40274e-05,0.000595554
7.22526e-05,0.000667699
8.13918e-05,0.000747105
9.15465e-05,0.000834436
0.000102829,0.000930401
0.000115366,0.00103576
0.000129296,0.00115134
0.000144773,0.00127799
0.00016197,0.00141666
0.000181078,0.00156833
0.000202308,0.00173404
0.000225898,0.00191492
0.000252109,0.00211214
0.000281232,0.00232695
0.000313592,0.00256066
0.000349546,0.00281466
0.000389496,0.00309041
0.000433884,0.00338944
0.000483205,0.00371338
0.000538005,0.00406391
0.000598895,0.00444266
0.00066655,0.00485064
0.000741722,0.00528979
0.000825246,0.00576201
0.000918052,0.0062694
0.00102117,0.00681422
0.00113574,0.00739887
0.00126305,0.00802588
0.0014045,0.00869791
0.00156166,0.00941775
0.00173629,0.0101884
0.00193033,0.0110129
0.00214592,0.0118944
0.00238546,0.0128363
0.00265163,0.0138404
0.00294736,0.01491
0.00327596,0.0160495
0.00364106,0.0172632
0.00404674,0.0185558
0.00449749,0.0199322
0.00499832,0.0213979
0.0055548,0.0229588
0.00617311,0.02462
0.00686012,0.0263868
0.00762347,0.0282646
0.00847163,0.030259
0.00941403,0.0323804
0.0104611,0.0346365
0.0116246,0.0370359
0.0129173,0.0395859
0.0143537,0.0422915
0.0159497,0.0451611
0.017723,0.0482151
0.0196933,0.0514672
0.0218826,0.0549276
0.0243151,0.0586041
0.0270179,0.0625159
0.030021,0.0666827
0.0333577,0.0710912
0.0370653,0.075785
0.0411847,0.0808062
0.0457619,0.0861569
0.0508477,0.0918584
0.0564986,0.0979287
0.0627773,0.104412
0.0697537,0.111338
0.0775052,0.118746
0.086118,0.126661
0.0956877,0.135122
0.106321,0.144171
0.118135,0.153863
0.131263,0.164305
0.145848,0.175451
0.162055,0.18741
0.180062,0.200258
0.20007,0.214047
0.222301,0.228889
0.247003,0.244778
0.274448,0.261892
0.304944,0.280284
0.338828,0.300057
0.376476,0.321351
0.418308,0.344268
0.464788,0.368943
0.516432,0.395507
0.568076,0.421261
0.625459,0.449046
0.682841,0.47601
0.746599,0.505171
0.810358,0.533464
0.874116,0.560948
0.937874,0.587665
1.00163,0.613654
1.06539,0.63894
1.12915,0.663537
1.19291,0.687469
1.25667,0.71075
1.32042,0.733393
1.38418,0.755419
1.44794,0.776839
1.5117,0.797676
1.57546,0.817949
1.63922,0.837698
1.70297,0.85692
