0,1.13797e-05
1.11111e-06,2.34338e-05
2.34568e-06,3.61992e-05
3.71742e-06,4.97207e-05
5.24158e-06,6.40495e-05
6.93509e-06,7.92428e-05
8.81676e-06,9.53628e-05
1.09075e-05,0.000112476
1.32306e-05,0.000130654
1.58117e-05,0.00014997
1.86797e-05,0.000170503
2.18664e-05,0.000192336
2.54071e-05,0.000215556
2.93412e-05,0.000240253
3.37124e-05,0.000266524
3.85694e-05,0.000294471
4.3966e-05,0.000324201
4.99622e-05,0.000355829
5.66246e-05,0.000389475
6.40274e-05,0.000425267
7.22526e-05,0.000463339
8.13918e-05,0.000503834
9.15465e-05,0.000546901
0.000102829,0.000592699
0.000115366,0.000641395
0.000129296,0.000693164
0.000144773,0.000748191
0.00016197,0.000806672
0.000181078,0.000868813
0.000202308,0.000934832
0.000225898,0.00100496
0.000252109,0.00107943
0.000281232,0.0011585
0.000313592,0.00124244
0.000349546,0.00133153
0.000389496,0.00142606
0.000433884,0.00152636
0.000483205,0.00163273
0.000538005,0.00174553
0.000598895,0.00186512
0.00066655,0.00199188
0.000741722,0.00212621
0.000825246,0.00226851
0.000918052,0.00241925
0.00102117,0.00257887
0.00113574,0.00274786
0.00126305,0.00292673
0.0014045,0.00311601
0.00156166,0.00331626
0.00173629,0.00352807
0.00193033,0.00375205
0.00214592,0.00398884
0.00238546,0.00423912
0.00265163,0.0045036
0.00294736,0.00478301
0.00327596,0.00507812
0.00364106,0.0053897
0.00404674,0.00571855
0.00449749,0.00606548
0.00499832,0.00643126
0.0055548,0.00681664
0.00617311,0.00722226
0.00686012,0.00764865
0.00762347,0.0080962
0.00847163,0.00856506
0.00941403,0.00905516
0.0104611,0.00956614
0.0116246,0.0100973
0.0129173,0.0106478
0.0143537,0.0112161
0.0159497,0.0118007
0.017723,0.0123995
0.0196933,0.0130101
0.0218826,0.0136299
0.0243151,0.0142559
0.0270179,0.0148852
0.030021,0.0155142
0.0333577,0.0161398
0.0370653,0.0167584
0.0411847,0.0173669
0.0457619,0.017962
0.0508477,0.0185411
0.0564986,0.0191018
0.0627773,0.0196423
0.0697537,0.0201616
0.0775052,0.0206592
0.086118,0.0211356
0.0956877,0.0215917
0.106321,0.0220291
0.118135,0.0224496
0.131263,0.0228555
0.145848,0.023249
0.162055,0.0236324
0.180062,0.0240077
0.20007,0.0243766
0.222301,0.0247405
0.247003,0.0251005
0.274448,0.0254573
0.304944,0.0258114
0.338828,0.0261628
0.376476,0.0265114
0.418308,0.0268569
0.464788,0.0271985
0.516432,0.0275356
0.573814,0.0278673
0.637573,0.0281924
0.708415,0.0285099
0.787129,0.0288184
0.874589,0.0291166
0.971767,0.0294031
1.07974,0.0296766
1.19971,0.0299357
1.33302,0.0301792
1.48113,0.0304059
1.6457,0.0306148
1.82856,0.030805
2.03173,0.030976
2.25748,0.0311276
2.50832,0.0312597
2.78702,0.0313728
3.08702,0.0314655
3.38702,0.0315363
3.68702,0.0315906
3.98702,0.0316323
4.28702,0.0316644
4.58702,0.0316891
