0,0.00205301
1.11111e-06,0.00205411
2.34568e-06,0.00205533
3.71742e-06,0.00205668
5.24158e-06,0.00205819
6.93509e-06,0.00205986
8.81676e-06,0.00206172
1.09075e-05,0.00206378
1.32306e-05,0.00206607
1.58117e-05,0.00206862
1.86797e-05,0.00207145
2.18664e-05,0.0020746
2.54071e-05,0.00207809
2.93412e-05,0.00208198
3.37124e-05,0.00208629
3.85694e-05,0.00209109
4.3966e-05,0.00209641
4.99622e-05,0.00210233
5.66246e-05,0.00210891
6.40274e-05,0.00211621
7.22526e-05,0.00212433
8.13918e-05,0.00213335
9.15465e-05,0.00214337
0.000102829,0.0021545
0.000115366,0.00216687
0.000129296,0.00218061
0.000144773,0.00219588
0.00016197,0.00221284
0.000181078,0.00223168
0.000202308,0.00225261
0.000225898,0.00227587
0.000252109,0.00230171
0.000281232,0.00233041
0.000313592,0.00236229
0.000349546,0.00239771
0.000389496,0.00243705
0.000433884,0.00248075
0.000483205,0.00252929
0.000538005,0.00258321
0.000598895,0.00264309
0.00066655,0.0027096
0.000741722,0.00278346
0.000825246,0.00286549
0.000918052,0.00295657
0.00102117,0.00305771
0.00113574,0.00317001
0.00126305,0.00329468
0.0014045,0.00343308
0.00156166,0.00358672
0.00173629,0.00375723
0.00193033,0.00394647
0.00214592,0.00415646
0.00238546,0.00438944
0.00265163,0.0046479
0.00294736,0.00493458
0.00327596,0.00525249
0.00364106,0.00560498
0.00404674,0.00599574
0.00449749,0.0064288
0.00499832,0.00690865
0.0055548,0.00744021
0.00617311,0.00802886
0.00686012,0.00868056
0.00762347,0.00940183
0.00847163,0.0101998
0.00941403,0.0110824
0.0104611,0.012058
0.0116246,0.0131362
0.0129173,0.0143271
0.0143537,0.0156419
0.0159497,0.0170928
0.017723,0.0186931
0.0196933,0.020457
0.0218826,0.0224004
0.0243151,0.0245401
0.0270179,0.0268945
0.030021,0.0294835
0.0333577,0.0323284
0.0370653,0.0354524
0.0411847,0.0388803
0.0457619,0.042639
0.0508477,0.0467571
0.0564986,0.0512653
0.0627773,0.0561965
0.0697537,0.0615857
0.0775052,0.0674703
0.086118,0.0738898
0.0956877,0.0808862
0.106321,0.0885037
0.118135,0.096789
0.131263,0.105791
0.145848,0.11556
0.162055,0.126148
0.180062,0.137611
0.20007,0.150004
0.222301,0.163381
0.247003,0.177799
0.274448,0.193313
0.304944,0.209975
0.338828,0.227835
0.376476,0.246937
0.418308,0.26732
0.464788,0.289012
0.516432,0.312033
0.573814,0.336387
0.637573,0.362064
0.708415,0.389035
0.787129,0.417249
0.874589,0.44663
0.971767,0.477079
1.07974,0.508464
1.19971,0.540628
1.33302,0.573381
1.48113,0.606504
1.6457,0.639753
1.82856,0.672858
2.03173,0.705531
2.25748,0.737472
2.50832,0.768379
2.78702,0.797953
3.08702,0.825167
3.38702,0.848499
3.68702,0.868553
3.98702,0.885829
4.28702,0.90074
4.58702,0.913632
4.88702,0.924797
5.18702,0.934479
5.48702,0.942886
5.78702,0.950193
6.08702,0.956552
6.38702,0.96209
6.68702,0.966917
6.98702,0.971128
7.28702,0.974803
7.58702,0.978012
7.88702,0.980817
