0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209684
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213414
9.15465e-05,0.00214426
0.000102829,0.00215551
0.000115366,0.002168
0.000129296,0.00218188
0.000144773,0.00219731
0.00016197,0.00221444
0.000181078,0.00223349
0.000202308,0.00225464
0.000225898,0.00227815
0.000252109,0.00230426
0.000281232,0.00233328
0.000313592,0.00236552
0.000349546,0.00240133
0.000389496,0.00244113
0.000433884,0.00248534
0.000483205,0.00253447
0.000538005,0.00258904
0.000598895,0.00264968
0.00066655,0.00271704
0.000741722,0.00279188
0.000825246,0.00287502
0.000918052,0.00296738
0.00102117,0.00306999
0.00113574,0.00318398
0.00126305,0.0033106
0.0014045,0.00345125
0.00156166,0.00360748
0.00173629,0.003781
0.00193033,0.00397372
0.00214592,0.00418775
0.00238546,0.00442543
0.00265163,0.00468934
0.00294736,0.00498234
0.00327596,0.00530759
0.00364106,0.00566858
0.00404674,0.0060691
0.00449749,0.00651329
0.00499832,0.00700556
0.0055548,0.00755052
0.00617311,0.00815287
0.00686012,0.00881725
0.00762347,0.00954811
0.00847163,0.0103496
0.00941403,0.0112257
0.0104611,0.0121803
0.0116246,0.0132174
0.0129173,0.0143418
0.0143537,0.0155593
0.0159497,0.0168771
0.017723,0.0183046
0.0196933,0.0198534
0.0218826,0.0215378
0.0243151,0.0233751
0.0270179,0.0253858
0.030021,0.0275936
0.0333577,0.0300256
0.0370653,0.0327119
0.0411847,0.0356861
0.0457619,0.0389849
0.0508477,0.0426484
0.0564986,0.0467202
0.0627773,0.0512477
0.0697537,0.0562826
0.0775052,0.0618813
0.086118,0.068106
0.0956877,0.0750244
0.106321,0.082711
0.118135,0.0912463
0.131263,0.100717
0.145848,0.111216
0.162055,0.122839
0.180062,0.135685
0.20007,0.149854
0.222301,0.165443
0.247003,0.182549
0.274448,0.201259
0.304944,0.221653
0.338828,0.243798
0.376476,0.267744
0.418308,0.29352
0.464788,0.321132
0.516432,0.350556
0.573814,0.381735
0.637573,0.414573
0.708415,0.448935
0.787129,0.48464
0.874589,0.521461
0.971767,0.559124
1.07974,0.597308
1.19971,0.635648
1.33302,0.673743
1.48113,0.711163
1.6457,0.747464
1.82856,0.782201
2.03173,0.814951
2.25748,0.845327
2.50832,0.873007
2.78702,0.897746
3.08702,0.918858
3.38702,0.935602
3.68702,0.948884
3.98702,0.959424
4.28702,0.967787
4.58702,0.974425
4.88702,0.979695
5.18702,0.983878
