0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209684
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213415
9.15465e-05,0.00214427
0.000102829,0.00215551
0.000115366,0.00216801
0.000129296,0.00218189
0.000144773,0.00219731
0.00016197,0.00221445
0.000181078,0.00223349
0.000202308,0.00225465
0.000225898,0.00227816
0.000252109,0.00230427
0.000281232,0.00233329
0.000313592,0.00236553
0.000349546,0.00240135
0.000389496,0.00244115
0.000433884,0.00248537
0.000483205,0.00253449
0.000538005,0.00258907
0.000598895,0.00264971
0.00066655,0.00271707
0.000741722,0.00279191
0.000825246,0.00287504
0.000918052,0.00296739
0.00102117,0.00306998
0.00113574,0.00318392
0.00126305,0.00331045
0.0014045,0.00345094
0.00156166,0.00360687
0.00173629,0.00377982
0.00193033,0.00397149
0.00214592,0.00418363
0.00238546,0.00441804
0.00265163,0.00467657
0.00294736,0.00496105
0.00327596,0.00527343
0.00364106,0.00561573
0.00404674,0.00599026
0.00449749,0.0063997
0.00499832,0.00684726
0.0055548,0.00733688
0.00617311,0.00787336
0.00686012,0.00846244
0.00762347,0.00911095
0.00847163,0.00982682
0.00941403,0.0106191
0.0104611,0.011498
0.0116246,0.0124748
0.0129173,0.0135618
0.0143537,0.0147725
0.0159497,0.0161214
0.017723,0.0176245
0.0196933,0.019299
0.0218826,0.0211641
0.0243151,0.0232408
0.0270179,0.0255527
0.030021,0.028126
0.0333577,0.0309901
0.0370653,0.0341775
0.0411847,0.0377242
0.0457619,0.0416699
0.0508477,0.0460583
0.0564986,0.0509371
0.0627773,0.0563582
0.0697537,0.062378
0.0775052,0.0690573
0.086118,0.0764615
0.0956877,0.0846601
0.106321,0.0937266
0.118135,0.103738
0.131263,0.114775
0.145848,0.12692
0.162055,0.140256
0.180062,0.154868
0.20007,0.170839
0.222301,0.18825
0.247003,0.207178
0.274448,0.227694
0.304944,0.249859
0.338828,0.273723
0.376476,0.299317
0.418308,0.326657
0.464788,0.35573
0.516432,0.386493
0.573814,0.418872
0.637573,0.45275
0.708415,0.487966
0.787129,0.524313
0.874589,0.561533
0.971767,0.599317
1.06894,0.63384
1.17692,0.668556
1.29689,0.703104
1.43019,0.73709
1.57831,0.770105
1.74288,0.801737
1.92574,0.831588
2.12891,0.859298
2.35466,0.884557
2.60549,0.907135
2.8842,0.926886
3.1842,0.943359
3.4842,0.956122
3.7842,0.966011
4.0842,0.973672
4.3842,0.979608
4.6842,0.984207
