0,7.33451e-06
1.11111e-06,1.54785e-05
2.34568e-06,2.45208e-05
3.71742e-06,3.45594e-05
5.24158e-06,4.57034e-05
6.93509e-06,5.8073e-05
8.81676e-06,7.18016e-05
1.09075e-05,8.70367e-05
1.32306e-05,0.000103941
1.58117e-05,0.000122696
1.86797e-05,0.000143498
2.18664e-05,0.000166569
2.54071e-05,0.000192151
2.93412e-05,0.000220509
3.37124e-05,0.000251939
3.85694e-05,0.000286763
4.3966e-05,0.000325338
4.99622e-05,0.000368052
5.66246e-05,0.000415335
6.40274e-05,0.000467654
7.22526e-05,0.000525523
8.13918e-05,0.000589502
9.15465e-05,0.000660202
0.000102829,0.000738289
0.000115366,0.000824486
0.000129296,0.00091958
0.000144773,0.00102442
0.00016197,0.00113994
0.000181078,0.00126712
0.000202308,0.00140704
0.000225898,0.00156085
0.000252109,0.00172981
0.000281232,0.00191524
0.000313592,0.00211857
0.000349546,0.00234132
0.000389496,0.00258511
0.000433884,0.00285169
0.000483205,0.00314289
0.000538005,0.00346066
0.000598895,0.00380709
0.00066655,0.00418439
0.000741722,0.00459399
0.000825246,0.00503718
0.000918052,0.00551621
0.00102117,0.00603316
0.00113574,0.00659065
0.00126305,0.00719145
0.0014045,0.00783855
0.00156166,0.00853508
0.00173629,0.00928439
0.00193033,0.01009
0.00214592,0.0109558
0.00238546,0.0118857
0.00265163,0.0128837
0.00294736,0.0139497
0.00327596,0.0150872
0.00364106,0.016301
0.00404674,0.0175962
0.00449749,0.0189783
0.00499832,0.0204534
0.0055548,0.0220288
0.00617311,0.0237089
0.00686012,0.0254987
0.00762347,0.0274032
0.00847163,0.0294285
0.00941403,0.0315838
0.0104611,0.0338782
0.0116246,0.0363212
0.0129173,0.0389252
0.0143537,0.0416894
0.0159497,0.0446148
0.017723,0.0477333
0.0196933,0.0510688
0.0218826,0.0546365
0.0243151,0.0584297
0.0270179,0.0624704
0.030021,0.0667858
0.0333577,0.0713274
0.0370653,0.0761774
0.0411847,0.0813906
0.0453042,0.0864259
0.0498814,0.0918246
0.0549672,0.0975837
0.060618,0.103763
0.0668968,0.11045
0.0738731,0.117597
0.0816246,0.125356
0.0902374,0.133618
0.0998072,0.142448
0.11044,0.151932
0.122255,0.162369
0.134069,0.172129
0.147197,0.182997
0.160324,0.193804
0.17491,0.20523
0.191116,0.21798
0.207323,0.230362
0.22533,0.243406
0.243337,0.256675
0.261344,0.270113
0.279352,0.283344
0.297359,0.295764
0.315366,0.308209
0.333373,0.320422
0.35138,0.332728
0.369388,0.344627
0.387395,0.354163
0.401981,0.356762
0.4061,0.357888
0.407874,0.358624
0.409037,0.359106
0.4098,0.359587
0.410564,0.360067
0.411327,0.360545
0.41209,0.361021
0.412854,0.361495
0.413617,0.361804
0.414118,0.362007
0.414446,0.362209
0.414775,0.362372
0.415041,0.362505
0.415257,0.362591
0.415398,0.362678
0.41554,0.362764
0.415681,0.362851
0.415823,0.362928
0.41595,0.362985
0.416043,0.363042
0.416136,0.363079
0.416196,0.363109
0.416246,0.363136
0.41629,0.363163
0.416335,0.36319
0.416379,0.363217
0.416423,0.363239
0.416459,0.363261
0.416495,0.363279
0.416524,0.363293
0.416548,0.363306
0.416569,0.363315
0.416583,0.363323
0.416597,0.36333
0.416608,0.363337
0.41662,0.363344
0.416631,0.363351
0.416642,0.363358
0.416653,0.363365
0.416665,0.36337
0.416674,0.363376
0.416683,0.363381
0.416692,0.363387
0.416701,0.363391
0.416709,0.363395
0.416715,0.363398
0.41672,0.363401
0.416724,0.363403
