0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208663
3.85694e-05,0.00209147
4.3966e-05,0.00209685
4.99622e-05,0.00210283
5.66246e-05,0.00210947
6.40274e-05,0.00211685
7.22526e-05,0.00212505
8.13918e-05,0.00213416
9.15465e-05,0.00214428
0.000102829,0.00215553
0.000115366,0.00216802
0.000129296,0.00218191
0.000144773,0.00219733
0.00016197,0.00221448
0.000181078,0.00223352
0.000202308,0.00225468
0.000225898,0.00227819
0.000252109,0.00230431
0.000281232,0.00233333
0.000313592,0.00236558
0.000349546,0.0024014
0.000389496,0.00244121
0.000433884,0.00248543
0.000483205,0.00253456
0.000538005,0.00258915
0.000598895,0.0026498
0.00066655,0.00271718
0.000741722,0.00279203
0.000825246,0.00287519
0.000918052,0.00296758
0.00102117,0.00307022
0.00113574,0.00318423
0.00126305,0.00331089
0.0014045,0.00345158
0.00156166,0.00360786
0.00173629,0.00378145
0.00193033,0.00397425
0.00214592,0.00418837
0.00238546,0.00442616
0.00265163,0.00469022
0.00294736,0.0049834
0.00327596,0.00530889
0.00364106,0.00567017
0.00404674,0.00607107
0.00449749,0.00651576
0.00499832,0.00700868
0.0055548,0.00755453
0.00617311,0.00815811
0.00686012,0.00882424
0.00762347,0.00955758
0.00847163,0.0103627
0.00941403,0.0112438
0.0104611,0.0122055
0.0116246,0.0132525
0.0129173,0.0143904
0.0143537,0.0156258
0.0159497,0.0169672
0.017723,0.0184249
0.0196933,0.0200115
0.0218826,0.0217421
0.0243151,0.0236343
0.0270179,0.0257082
0.030021,0.0279862
0.0333577,0.030493
0.0370653,0.033255
0.0411847,0.0363002
0.0457619,0.0396584
0.0508477,0.0433606
0.0564986,0.0474397
0.0627773,0.0519301
0.0697537,0.0568685
0.0775052,0.0622934
0.086118,0.0682458
0.0956877,0.0747688
0.106321,0.0819079
0.118135,0.0897106
0.12995,0.0973902
0.143077,0.105776
0.157663,0.11492
0.173869,0.124875
0.191877,0.135694
0.211885,0.147431
0.234116,0.160142
0.258817,0.173882
0.286263,0.188704
0.316758,0.204663
0.350642,0.221807
0.388291,0.240184
0.430123,0.259837
0.476602,0.280801
0.528247,0.303104
0.585629,0.326765
0.649387,0.35179
0.72023,0.378174
0.798944,0.405894
0.886404,0.434911
0.983581,0.465167
1.09156,0.496585
1.21153,0.529065
1.34483,0.562487
1.49295,0.596711
1.65752,0.631573
1.84037,0.666893
2.04355,0.702474
2.2693,0.738106
2.52013,0.773571
2.79883,0.808649
3.09883,0.84217
3.39883,0.872103
3.69883,0.898971
3.99883,0.923206
4.29883,0.945163
4.59883,0.965143
4.89883,0.983398
