0,5.55686e-06
1.11111e-06,1.16645e-05
2.34568e-06,1.83709e-05
3.71742e-06,2.57269e-05
5.24158e-06,3.37868e-05
6.93509e-06,4.26081e-05
8.81676e-06,5.22517e-05
1.09075e-05,6.27822e-05
1.32306e-05,7.42681e-05
1.58117e-05,8.67818e-05
1.86797e-05,0.0001004
2.18664e-05,0.000115204
2.54071e-05,0.000131279
2.93412e-05,0.000148717
3.37124e-05,0.000167615
3.85694e-05,0.000188075
4.3966e-05,0.000210205
4.99622e-05,0.000234121
5.66246e-05,0.000259944
6.40274e-05,0.000287804
7.22526e-05,0.000317836
8.13918e-05,0.000350185
9.15465e-05,0.000385003
0.000102829,0.000422451
0.000115366,0.000462697
0.000129296,0.000505921
0.000144773,0.000552311
0.00016197,0.000602067
0.000181078,0.0006554
0.000202308,0.000712534
0.000225898,0.000773704
0.000252109,0.00083916
0.000281232,0.000909167
0.000313592,0.000984005
0.000349546,0.00106397
0.000389496,0.00114938
0.000433884,0.00124055
0.000483205,0.00133785
0.000538005,0.00144164
0.000598895,0.00155231
0.00066655,0.00167027
0.000741722,0.00179596
0.000825246,0.00192985
0.000918052,0.00207241
0.00102117,0.00222417
0.00113574,0.00238567
0.00126305,0.0025575
0.0014045,0.00274026
0.00156166,0.00293459
0.00173629,0.00314119
0.00193033,0.00336077
0.00214592,0.00359411
0.00238546,0.003842
0.00265163,0.00410533
0.00294736,0.00438499
0.00327596,0.00468199
0.00364106,0.00499734
0.00404674,0.00533215
0.00449749,0.00568756
0.00499832,0.00606481
0.0055548,0.00646523
0.00617311,0.00689021
0.00686012,0.00734125
0.00762347,0.00781995
0.00847163,0.00832805
0.00941403,0.00886737
0.0104611,0.00943989
0.0116246,0.0100477
0.0129173,0.0106932
0.0143537,0.0113787
0.0159497,0.0121067
0.017723,0.0128799
0.0196933,0.013701
0.0218826,0.0145728
0.0243151,0.0154981
0.0270179,0.0164798
0.030021,0.0175205
0.0333577,0.0186232
0.0370653,0.0197908
0.0411847,0.0210263
0.0457619,0.0223327
0.0508477,0.0237126
0.0564986,0.0251691
0.0627773,0.0267056
0.0697537,0.0283254
0.0775052,0.0300324
0.086118,0.0318293
0.0956877,0.03372
0.106321,0.0357087
0.118135,0.0378004
0.131263,0.0399981
0.145848,0.0423068
0.162055,0.0447316
0.180062,0.0472757
0.20007,0.0499436
0.222301,0.0527414
0.247003,0.0556715
0.274448,0.0587354
0.304944,0.0619378
0.338828,0.0652796
0.376476,0.068759
0.418308,0.0723779
0.464788,0.0761294
0.516432,0.0800116
0.573814,0.0840163
0.637573,0.0881347
0.708415,0.0923565
0.787129,0.0966646
0.874589,0.101045
0.971767,0.105477
1.07974,0.109936
1.19971,0.1144
1.33302,0.118837
1.48113,0.123217
1.6457,0.127505
1.82856,0.131669
2.03173,0.13567
2.25748,0.139477
2.50832,0.143053
2.78702,0.146369
3.08702,0.14932
3.38702,0.151767
3.68702,0.1538
3.98702,0.155493
4.28702,0.156904
4.58702,0.158082
4.88702,0.159066
5.18702,0.159888
5.48702,0.160577
5.78702,0.161153
6.08702,0.161636
6.38702,0.16204
