0,5.68506e-06
1.11111e-06,1.20018e-05
2.34568e-06,1.90204e-05
3.71742e-06,2.68189e-05
5.24158e-06,3.5484e-05
6.93509e-06,4.51118e-05
8.81676e-06,5.58095e-05
1.09075e-05,6.76958e-05
1.32306e-05,8.09029e-05
1.58117e-05,9.55776e-05
1.86797e-05,0.000111883
2.18664e-05,0.00013
2.54071e-05,0.00015013
2.93412e-05,0.000172497
3.37124e-05,0.00019735
3.85694e-05,0.000224964
4.3966e-05,0.000255647
4.99622e-05,0.00028974
5.66246e-05,0.000327622
6.40274e-05,0.000369713
7.22526e-05,0.000416481
8.13918e-05,0.000468448
9.15465e-05,0.00052619
0.000102829,0.000590349
0.000115366,0.000661639
0.000129296,0.000740853
0.000144773,0.000828872
0.00016197,0.000926675
0.000181078,0.00103535
0.000202308,0.00115611
0.000225898,0.00129029
0.000252109,0.00143939
0.000281232,0.00160507
0.000313592,0.00178917
0.000349546,0.00199376
0.000389496,0.00222109
0.000433884,0.00247372
0.000483205,0.00275446
0.000538005,0.00306645
0.000598895,0.00341317
0.00066655,0.00379851
0.000741722,0.00422677
0.000825246,0.00470273
0.000918052,0.00523167
0.00102117,0.00581949
0.00113574,0.00647276
0.00126305,0.00719878
0.0014045,0.0080057
0.00156166,0.00890257
0.00173629,0.0098995
0.00193033,0.0110078
0.00214592,0.0122399
0.00238546,0.01361
0.00265163,0.0151336
0.00294736,0.0168272
0.00327596,0.0187095
0.00364106,0.0208018
0.00404674,0.0231285
0.00449749,0.0257152
0.00499832,0.0285915
0.0055548,0.0317921
0.00617311,0.03535
0.00686012,0.0393089
0.00762347,0.0437104
0.00847163,0.0486065
0.00941403,0.0540479
0.0104611,0.0600967
0.0115083,0.0661447
0.0126717,0.0728654
0.0138352,0.0795814
0.0149986,0.0862938
0.0161621,0.0930022
0.0174548,0.100462
0.0187476,0.10792
0.0200403,0.115374
0.021333,0.122824
0.0226258,0.130273
0.0239185,0.137722
0.0253549,0.146011
0.0267913,0.154297
0.0282276,0.16258
0.029664,0.170862
0.0311004,0.179141
0.0325367,0.187419
0.0339731,0.195696
0.0354095,0.203972
0.0370055,0.213184
0.0386014,0.222393
0.0401974,0.231598
0.0417934,0.240799
0.0433893,0.249995
0.0449853,0.25919
0.0465813,0.268379
0.0481772,0.277564
0.0497732,0.286744
0.0513692,0.29592
0.0529651,0.305091
0.0545611,0.314257
0.0561571,0.323418
0.0577531,0.332574
0.059349,0.341724
0.060945,0.350866
0.062541,0.36
0.0641369,0.369127
0.0657329,0.378245
0.0673289,0.387354
0.0689248,0.396453
0.0705208,0.405543
0.0721168,0.414621
0.0737127,0.423688
0.0753087,0.432743
0.0769047,0.441786
0.0785006,0.450815
0.0800966,0.459831
0.0816926,0.468833
0.0832885,0.477819
0.0848845,0.48679
0.0864805,0.495745
0.0880765,0.504684
0.0896724,0.513605
0.0912684,0.522509
0.0928644,0.531395
0.0944603,0.540262
0.0960563,0.549109
0.0976523,0.557938
0.0992482,0.566748
0.100844,0.575535
0.10244,0.584305
0.104036,0.593051
0.105632,0.601776
0.107228,0.610479
0.108824,0.61916
0.11042,0.627819
0.112016,0.636455
0.113612,0.645069
0.115208,0.65366
0.116804,0.662228
0.1184,0.670773
0.119996,0.679295
0.121592,0.687793
0.123188,0.696268
0.124784,0.704719
0.12638,0.713148
0.127976,0.721552
0.129572,0.729933
0.131168,0.738292
0.132764,0.746626
0.13436,0.754938
0.135956,0.763231
0.137551,0.771497
0.139147,0.779739
0.140743,0.787959
0.142339,0.796157
0.143935,0.804333
0.145531,0.812488
0.147127,0.82062
0.148723,0.822632
0.149129,0.824442
0.149494,0.82514
0.149635,0.82544
0.149696,0.825466
0.149702,0.825479
0.149704,0.825484
0.149705,0.825486
