0,8.5945,0.00181268,7.98971e-08,3.73456e-12,6.08297e-15,-2.05234e-15,-7.34338e-16,2.75916e-15,2.99932e-16,-3.83193e-15,1.73268e-14,-2.05634e-14,-6.17753e-15,1.82568e-14,-8.83567e-16,2.18386e-15,1.66834e-15,-2.86288e-16,2.95612e-16,5.4476e-16,-6.82981e-16,3.9401e-18,-1.64146e-16,-4.10599e-16,2.20541e-16,8.36036e-16,3.80927e-16,1.43965e-16,-1.71768e-16,-1.08743e-16,-5.1924e-17,-2.58136e-18,7.75884e-17,5.90499e-17,-7.61665e-18,-7.42832e-17,-1.07124e-16,-1.23909e-16,-1.40693e-16,-1.57477e-16,-1.11409e-16,-2.79943e-17,-9.12895e-17,-4.63934e-17,4.33687e-17,8.46037e-17,1.16996e-16,1.49389e-16,1.81782e-16,2.14175e-16,1.95309e-16,1.52292e-16,1.09274e-16,6.62566e-17,2.3239e-17,-1.97786e-17,-3.4664e-17,-3.33925e-17,-3.23662e-17,-3.10186e-17,-2.349e-17,-1.59614e-17,-8.43282e-18,-9.04219e-19,6.62439e-18,1.4153e-17,-6.37457e-18,-2.80194e-17,-4.84007e-17,-6.8782e-17,-8.91633e-17,-1.09545e-16,-1.29926e-16,-1.45519e-16,-1.58187e-16,-1.38398e-16,-1.00287e-16,-6.17728e-17,-2.32589e-17,1.5255e-17,5.37689e-17,9.22828e-17,7.19157e-17,3.84962e-17,5.07667e-18,-2.83429e-17,-6.17624e-17,-9.51819e-17,-1.265e-16,-1.16491e-16,-7.1778e-17,-2.70648e-17,1.76484e-17,6.06609e-17,1.01119e-16,1.41576e-16,1.82034e-16,2.09693e-16,1.83018e-16,1.43462e-16
1.11111e-06,8.50916,0.00191187,8.43688e-08,3.9305e-12,7.66513e-15,-2.8934e-15,-1.22661e-15,-1.19367e-14,-8.57607e-15,-1.34781e-15,1.3316e-14,4.91153e-15,-5.30382e-15,-4.43951e-15,-2.90401e-15,1.8457e-15,-3.26884e-16,-6.18912e-16,-1.43089e-16,5.44666e-16,-5.94161e-16,1.40339e-16,1.96703e-16,-1.25158e-16,7.86406e-17,3.32129e-16,1.03039e-16,-1.48004e-16,-3.27409e-16,-2.49561e-16,-1.5541e-16,-4.1619e-17,2.21141e-17,2.82628e-17,2.83971e-17,2.85315e-17,1.24181e-17,-1.1408e-17,-3.52342e-17,-5.90604e-17,-7.05778e-17,-7.47814e-17,-1.27892e-16,-8.17159e-17,-4.05417e-18,3.51312e-17,6.73058e-17,9.94804e-17,1.31655e-16,1.6383e-16,1.35526e-16,7.87248e-17,2.19241e-17,-3.48767e-17,-9.16774e-17,-1.48478e-16,-1.64842e-16,-1.52035e-16,-1.38626e-16,-1.24828e-16,-1.03553e-16,-8.22773e-17,-6.10018e-17,-3.97263e-17,-1.84508e-17,2.82467e-18,1.88383e-17,1.98428e-17,9.72792e-18,-3.86991e-19,-1.05019e-17,-2.06168e-17,-3.07317e-17,-3.75535e-17,-4.23635e-17,-2.27208e-17,-2.75091e-18,1.64375e-17,3.5626e-17,5.48144e-17,7.40029e-17,9.31913e-17,5.131e-17,-4.109e-18,-5.9528e-17,-1.14947e-16,-1.70366e-16,-2.25785e-16,-2.73675e-16,-2.68886e-16,-2.19912e-16,-1.70938e-16,-1.21965e-16,-7.18581e-17,-2.00498e-17,3.17585e-17,8.35668e-17,1.16435e-16,1.05841e-16,8.57106e-17
2.34568e-06,8.41685,0.00202969,8.96475e-08,4.1753e-12,9.0146e-15,3.65316e-15,-1.31092e-15,-4.70242e-15,-8.14104e-15,-7.19327e-15,1.39572e-14,-2.03007e-14,2.99546e-15,2.17631e-14,-2.66775e-15,1.67606e-15,2.40245e-15,1.36457e-15,4.53199e-16,-1.26349e-16,-3.69911e-16,5.65475e-16,3.61336e-16,-4.49245e-16,2.0711e-16,8.90652e-16,4.17315e-16,2.39643e-16,-7.19384e-17,-4.38498e-17,-2.4038e-17,-1.41966e-17,3.18229e-17,1.87176e-17,1.09754e-17,3.23334e-18,-8.67073e-18,-2.25505e-17,-3.64303e-17,-5.031e-17,-6.37197e-17,-7.685e-17,-1.04002e-16,-6.52403e-17,-7.66029e-18,2.34875e-17,4.9819e-17,7.61506e-17,1.02482e-16,1.28814e-16,1.06164e-16,6.0436e-17,1.47077e-17,-3.10207e-17,-7.6749e-17,-1.22477e-16,-1.41994e-16,-1.30842e-16,-1.17415e-16,-1.03588e-16,-8.20655e-17,-6.05434e-17,-3.90212e-17,-1.7499e-17,4.02321e-18,2.55454e-17,2.58333e-18,-1.96097e-17,-3.78498e-17,-5.609e-17,-7.43301e-17,-9.25703e-17,-1.1081e-16,-1.26929e-16,-1.41751e-16,-1.21076e-16,-8.43318e-17,-4.74667e-17,-1.06015e-17,2.62636e-17,6.31288e-17,9.99939e-17,7.0905e-17,2.71958e-17,-1.65135e-17,-6.02228e-17,-1.03932e-16,-1.47641e-16,-1.87481e-16,-1.8563e-16,-1.48787e-16,-1.11944e-16,-7.51006e-17,-3.81802e-17,-1.14405e-18,3.58921e-17,7.29283e-17,1.1197e-16,1.21821e-16,1.23971e-16
3.71742e-06,8.31746,0.0021703,9.59558e-08,4.48918e-12,-4.65734e-16,-3.93648e-15,-2.31589e-15,-5.65321e-15,2.79329e-16,-3.26238e-15,1.54502e-14,2.39355e-14,4.16565e-15,1.82308e-14,4.06191e-15,2.47759e-15,2.39982e-15,1.07695e-15,-1.20189e-16,1.02513e-15,-6.12129e-16,3.73877e-17,8.6988e-17,-1.09866e-16,-5.75801e-17,8.41686e-17,-3.03547e-17,-2.30729e-16,-3.2721e-16,-2.47345e-16,-1.50599e-16,-3.35183e-17,3.33061e-17,1.45587e-17,-3.06357e-17,-7.583e-17,-9.95197e-17,-1.13001e-16,-1.26482e-16,-1.39963e-16,-1.02244e-16,-3.41005e-17,-8.95366e-17,-9.65474e-17,-7.69324e-17,-6.24473e-17,-4.88969e-17,-3.53465e-17,-2.17962e-17,-8.24579e-18,-1.52034e-17,-3.18241e-17,-4.84447e-17,-6.50654e-17,-8.1686e-17,-9.83067e-17,-1.02685e-16,-9.77051e-17,-9.24584e-17,-8.69402e-17,-7.61973e-17,-6.54545e-17,-5.47116e-17,-4.39687e-17,-3.32258e-17,-2.2483e-17,-2.28373e-17,-2.20633e-17,-1.95845e-17,-1.71057e-17,-1.4627e-17,-1.21482e-17,-9.66947e-18,-7.03747e-18,-4.31185e-18,7.68507e-18,1.64654e-17,2.46805e-17,3.28955e-17,4.11106e-17,4.93257e-17,5.75408e-17,2.03456e-17,-2.6916e-17,-7.41776e-17,-1.21439e-16,-1.68701e-16,-2.15962e-16,-2.50949e-16,-2.3876e-16,-1.87065e-16,-1.35369e-16,-8.36741e-17,-3.16648e-17,2.08162e-17,7.32971e-17,1.25778e-16,1.6502e-16,1.50558e-16,1.23416e-16
5.24158e-06,8.21092,0.00233914,1.03519e-07,4.81795e-12,-1.29297e-15,6.28028e-16,1.73885e-15,-1.28694e-14,6.63242e-15,-4.63935e-15,-3.30523e-16,5.62373e-15,5.46783e-15,1.01254e-14,4.24066e-15,1.75819e-15,1.3556e-15,1.21742e-15,-4.69631e-16,3.4891e-16,-7.08736e-16,3.81347e-16,2.77131e-16,-3.74855e-16,1.02096e-16,6.02917e-16,2.15493e-16,-5.91341e-17,-3.27624e-16,-2.54799e-16,-1.6336e-16,-4.94976e-17,1.86702e-18,8.88126e-18,1.09026e-17,1.2924e-17,-4.9897e-18,-3.23667e-17,-5.97436e-17,-8.71206e-17,-8.48584e-17,-6.49845e-17,-1.4918e-16,-1.04528e-16,-1.44269e-17,3.59179e-17,7.90187e-17,1.2212e-16,1.6522e-16,2.08321e-16,1.76209e-16,1.08658e-16,4.11068e-17,-2.64444e-17,-9.39956e-17,-1.61547e-16,-1.88662e-16,-1.73329e-16,-1.55268e-16,-1.36765e-16,-1.09781e-16,-8.27974e-17,-5.58134e-17,-2.88294e-17,-1.84549e-18,2.51385e-17,6.14991e-18,-1.53559e-17,-3.53181e-17,-5.52804e-17,-7.52426e-17,-9.52048e-17,-1.15167e-16,-1.32991e-16,-1.49509e-16,-1.27614e-16,-8.69119e-17,-4.59646e-17,-5.01738e-18,3.59299e-17,7.68771e-17,1.17824e-16,7.92118e-17,2.29628e-17,-3.32862e-17,-8.95351e-17,-1.45784e-16,-2.02033e-16,-2.50536e-16,-2.35856e-16,-1.68166e-16,-1.00476e-16,-3.27856e-17,3.34828e-17,9.76152e-17,1.61748e-16,2.2588e-16,2.63785e-16,2.36941e-16,1.95713e-16
6.93509e-06,8.09727,0.0025434,1.12519e-07,5.14197e-12,1.05e-14,-3.18507e-16,-3.27138e-15,-7.6332e-15,5.50629e-15,1.26767e-15,1.60708e-14,-5.3098e-16,-1.84302e-15,4.43768e-15,4.18011e-16,1.54469e-15,-5.1015e-16,8.69947e-16,-8.1532e-16,6.54024e-16,-8.82827e-16,-1.59114e-17,4.34794e-17,-1.14886e-16,3.03275e-17,2.45207e-16,9.17266e-17,-1.14771e-16,-2.53071e-16,-1.78075e-16,-1.06949e-16,-4.04842e-17,6.36207e-17,6.54576e-17,5.16318e-17,3.7806e-17,1.03004e-17,-2.36991e-17,-5.76985e-17,-9.1698e-17,-1.05729e-16,-1.07895e-16,-1.61191e-16,-1.06724e-16,-1.83026e-17,2.75592e-17,6.56664e-17,1.03774e-16,1.41881e-16,1.79988e-16,1.67104e-16,1.30194e-16,9.32834e-17,5.63731e-17,1.94629e-17,-1.74473e-17,-2.01225e-17,-1.40065e-17,-9.93121e-18,-5.70967e-18,1.32556e-18,8.3608e-18,1.5396e-17,2.24313e-17,2.94665e-17,3.65017e-17,3.34979e-17,2.79127e-17,2.11057e-17,1.42988e-17,7.49175e-18,6.84754e-19,-6.12224e-18,-1.35206e-17,-2.12803e-17,-5.59382e-18,1.18064e-17,2.857e-17,4.53336e-17,6.20972e-17,7.88609e-17,9.56245e-17,6.43538e-17,2.2435e-17,-1.94837e-17,-6.14024e-17,-1.03321e-16,-1.4524e-16,-1.8549e-16,-1.70773e-16,-1.09883e-16,-4.89941e-17,1.18952e-17,7.02826e-17,1.24911e-16,1.7954e-16,2.34169e-16,2.70153e-16,2.47098e-16,2.10464e-16
8.81676e-06,7.97662,0.00279258,1.23028e-07,5.37783e-12,-2.3784e-15,-6.77626e-15,5.84967e-15,5.99366e-15,-1.10923e-14,-3.94397e-15,-6.26694e-15,-1.87453e-15,-3.89487e-15,1.84306e-15,-1.15743e-15,1.82937e-15,1.96451e-15,6.53197e-16,-8.12135e-16,5.8626e-16,-6.95827e-16,5.05807e-16,3.96106e-16,-4.30357e-16,2.32676e-16,9.37407e-16,4.22982e-16,1.52497e-16,-2.03336e-16,-1.27819e-16,-6.686e-17,-2.34372e-17,9.74229e-17,5.95672e-17,-9.33677e-19,-6.14346e-17,-9.62003e-17,-1.18749e-16,-1.41299e-16,-1.63848e-16,-1.32931e-16,-7.02452e-17,-1.62852e-16,-1.15982e-16,-1.50978e-17,3.47654e-17,7.5332e-17,1.15899e-16,1.56465e-16,1.97032e-16,1.79774e-16,1.3527e-16,9.07654e-17,4.62612e-17,1.7571e-18,-4.2747e-17,-5.37324e-17,-4.55206e-17,-3.76094e-17,-2.94309e-17,-1.61109e-17,-2.79086e-18,1.05292e-17,2.38492e-17,3.71692e-17,5.04892e-17,3.06068e-17,7.83801e-18,-1.46358e-17,-3.71096e-17,-5.95833e-17,-8.20571e-17,-1.04531e-16,-1.25048e-16,-1.4437e-16,-1.28611e-16,-9.40514e-17,-5.91376e-17,-2.42237e-17,1.06902e-17,4.5604e-17,8.05179e-17,4.80128e-17,5.62479e-19,-4.68878e-17,-9.43381e-17,-1.41788e-16,-1.89239e-16,-2.25545e-16,-2.16462e-16,-1.6936e-16,-1.22259e-16,-7.51568e-17,-2.7882e-17,1.96526e-17,6.71872e-17,1.14722e-16,1.51864e-16,1.49657e-16,1.3822e-16
1.09075e-05,7.84921,0.00281905,1.3491e-07,5.3426e-12,6.48626e-15,3.02602e-15,-1.51399e-15,-2.88446e-15,-9.83904e-15,-1.21814e-14,1.45477e-14,-7.11712e-16,3.40087e-15,1.50762e-15,-8.46362e-15,1.61561e-15,-7.26638e-16,-6.45719e-16,-8.94698e-16,6.27866e-16,-7.60383e-16,3.77708e-16,3.65303e-16,-1.88288e-16,6.62766e-17,4.0433e-16,2.16177e-16,5.13966e-17,-1.14279e-16,-6.52952e-17,-3.51668e-17,-2.77524e-17,6.78234e-17,4.688e-17,3.13999e-17,1.59198e-17,-4.71189e-18,-2.7789e-17,-5.08662e-17,-7.39433e-17,-8.48722e-17,-8.85826e-17,-1.70476e-16,-1.10851e-16,-5.38805e-18,4.32767e-17,8.15923e-17,1.19908e-16,1.58223e-16,1.96539e-16,1.78828e-16,1.34718e-16,9.06086e-17,4.64988e-17,2.38901e-18,-4.17208e-17,-4.56929e-17,-4.44954e-17,-4.6514e-17,-4.80599e-17,-4.05122e-17,-3.29645e-17,-2.54167e-17,-1.7869e-17,-1.03213e-17,-2.77356e-18,-2.11323e-17,-2.76743e-17,-2.31903e-17,-1.87064e-17,-1.42224e-17,-9.73842e-18,-5.25445e-18,-1.2655e-18,2.42105e-18,1.2938e-17,1.97863e-17,2.61136e-17,3.24409e-17,3.87682e-17,4.50955e-17,5.14228e-17,2.44543e-17,-9.89517e-18,-4.42446e-17,-7.8594e-17,-1.12943e-16,-1.47293e-16,-1.7517e-16,-1.63755e-16,-1.19393e-16,-7.5032e-17,-3.06706e-17,1.25661e-17,5.41133e-17,9.56605e-17,1.37208e-16,1.74242e-16,1.68178e-16,1.514e-16
1.32306e-05,7.71533,0.0053309,1.47716e-07,4.6151e-12,-2.98607e-15,-2.38884e-15,5.79082e-15,-7.37809e-15,4.64685e-15,4.2743e-16,1.11925e-14,1.2217e-14,7.78079e-15,-1.4514e-14,-5.66554e-15,2.14019e-15,1.49382e-15,-4.52136e-16,-4.91274e-16,1.05151e-16,-7.66631e-16,4.80559e-17,-8.34759e-17,-4.11484e-16,2.08264e-16,8.2955e-16,3.27314e-16,8.41311e-17,-2.32893e-16,-1.67882e-16,-9.25357e-17,-4.74046e-18,5.69556e-17,3.60704e-17,1.26409e-17,-1.07886e-17,-2.93244e-17,-4.55373e-17,-6.17501e-17,-7.79629e-17,-6.83452e-17,-4.33788e-17,-1.23156e-16,-1.19212e-16,-8.15423e-17,-6.44e-17,-5.0998e-17,-3.75961e-17,-2.41941e-17,-1.07921e-17,-1.53815e-17,-2.84481e-17,-4.15148e-17,-5.45814e-17,-6.7648e-17,-8.07146e-17,-8.41842e-17,-7.52823e-17,-6.53644e-17,-5.53086e-17,-4.25989e-17,-2.98892e-17,-1.71795e-17,-4.46981e-18,8.23989e-18,2.09496e-17,1.78262e-17,2.24361e-18,-2.17026e-17,-4.56487e-17,-6.95949e-17,-9.35411e-17,-1.17487e-16,-1.3884e-16,-1.58608e-16,-1.35707e-16,-9.21634e-17,-4.83679e-17,-4.57246e-18,3.9223e-17,8.30185e-17,1.26814e-16,8.48892e-17,2.39624e-17,-3.69644e-17,-9.78913e-17,-1.58818e-16,-2.19745e-16,-2.71209e-16,-2.59708e-16,-1.95399e-16,-1.3109e-16,-6.67809e-17,-3.06208e-18,5.97702e-17,1.22603e-16,1.85435e-16,2.26466e-16,2.03585e-16,1.66146e-16
1.58117e-05,7.57537,0.00396249,1.60588e-07,2.58906e-12,-1.18054e-15,1.311e-15,-3.6949e-15,5.43685e-16,3.37612e-15,-3.85964e-15,2.93587e-15,-1.11869e-14,7.02776e-15,-7.05512e-15,2.17076e-14,1.61155e-15,-7.60152e-16,-2.16768e-16,-1.03559e-15,9.01889e-16,-8.76686e-16,2.57085e-16,6.49107e-17,-2.1047e-16,5.63534e-18,1.49798e-16,5.66984e-17,-6.83935e-17,-1.50913e-16,-1.18425e-16,-7.60248e-17,-2.16839e-17,-3.6873e-18,-4.8483e-18,9.02397e-20,5.02878e-18,-7.81395e-18,-2.90975e-17,-5.03811e-17,-7.16647e-17,-8.42339e-17,-9.16251e-17,-1.75327e-16,-1.1109e-16,4.4884e-19,5.34985e-17,9.58908e-17,1.38283e-16,1.80675e-16,2.23068e-16,1.91572e-16,1.25262e-16,5.8952e-17,-7.35804e-18,-7.36681e-17,-1.39978e-16,-1.54027e-16,-1.4247e-16,-1.32076e-16,-1.20938e-16,-9.54973e-17,-7.00565e-17,-4.46157e-17,-1.91749e-17,6.26586e-18,3.17066e-17,1.01855e-17,-2.61233e-18,-5.16643e-18,-7.72053e-18,-1.02746e-17,-1.28287e-17,-1.53828e-17,-1.79367e-17,-2.04904e-17,-1.26617e-18,1.75723e-17,3.56604e-17,5.37484e-17,7.18364e-17,8.99245e-17,1.08012e-16,6.27853e-17,3.52264e-18,-5.574e-17,-1.15003e-16,-1.74265e-16,-2.33528e-16,-2.82812e-16,-2.67989e-16,-1.99403e-16,-1.30817e-16,-6.22305e-17,5.53882e-18,7.20813e-17,1.38624e-16,2.05166e-16,2.45955e-16,2.22353e-16,1.84417e-16
