0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211673
7.22526e-05,0.00212492
8.13918e-05,0.00213401
9.15465e-05,0.00214412
0.000102829,0.00215534
0.000115366,0.00216782
0.000129296,0.00218167
0.000144773,0.00219707
0.00016197,0.00221418
0.000181078,0.00223319
0.000202308,0.00225431
0.000225898,0.00227778
0.000252109,0.00230385
0.000281232,0.00233282
0.000313592,0.002365
0.000349546,0.00240076
0.000389496,0.00244048
0.000433884,0.00248461
0.000483205,0.00253364
0.000538005,0.00258811
0.000598895,0.00264861
0.00066655,0.00271583
0.000741722,0.00279049
0.000825246,0.00287342
0.000918052,0.00296554
0.00102117,0.00306784
0.00113574,0.00318145
0.00126305,0.0033076
0.0014045,0.00344766
0.00156166,0.00360311
0.00173629,0.00377556
0.00193033,0.00396676
0.00214592,0.00417852
0.00238546,0.0044127
0.00265163,0.00467116
0.00294736,0.00495571
0.00327596,0.00526808
0.00364106,0.00560989
0.00404674,0.00598275
0.00449749,0.00638833
0.00499832,0.0068285
0.0055548,0.00730555
0.00617311,0.00782232
0.00686012,0.00838244
0.00762347,0.00899048
0.00847163,0.00965211
0.00941403,0.0103743
0.0104611,0.0111652
0.0116246,0.0120347
0.0129173,0.0129941
0.0143537,0.0140562
0.0159497,0.0152354
0.017723,0.016548
0.0196933,0.0180115
0.0218826,0.0196455
0.0243151,0.0214712
0.0270179,0.023512
0.030021,0.0257936
0.0333577,0.0283446
0.0370653,0.031197
0.0411847,0.0343867
0.0457619,0.0379534
0.0508477,0.0419415
0.0564986,0.0464001
0.0627773,0.051383
0.0697537,0.0569487
0.0775052,0.0631605
0.086118,0.0700865
0.0956877,0.0777995
0.106321,0.0863768
0.118135,0.0958999
0.131263,0.106454
0.145848,0.118127
0.162055,0.13101
0.180062,0.145192
0.20007,0.160763
0.222301,0.177808
0.247003,0.196408
0.274448,0.216636
0.304944,0.238554
0.338828,0.262214
0.376476,0.287646
0.418308,0.314866
0.464788,0.343861
0.516432,0.374589
0.573814,0.406977
0.637573,0.44091
0.708415,0.476231
0.787129,0.512736
0.874589,0.550171
0.971767,0.588233
1.07974,0.626572
1.19971,0.664794
1.33302,0.702474
1.48113,0.739162
1.6457,0.774404
1.82856,0.807759
2.03173,0.83882
2.25748,0.867238
2.50832,0.892741
2.78702,0.915151
3.08702,0.933931
3.38702,0.948552
3.68702,0.959936
3.98702,0.968801
4.28702,0.975704
4.58702,0.98108
