0,0.00205301
1.11111e-06,0.00205411
2.34568e-06,0.00205533
3.71742e-06,0.00205669
5.24158e-06,0.00205819
6.93509e-06,0.00205986
8.81676e-06,0.00206172
1.09075e-05,0.00206379
1.32306e-05,0.00206608
1.58117e-05,0.00206863
1.86797e-05,0.00207147
2.18664e-05,0.00207462
2.54071e-05,0.00207811
2.93412e-05,0.002082
3.37124e-05,0.00208632
3.85694e-05,0.00209112
4.3966e-05,0.00209645
4.99622e-05,0.00210237
5.66246e-05,0.00210895
6.40274e-05,0.00211626
7.22526e-05,0.00212439
8.13918e-05,0.00213341
9.15465e-05,0.00214344
0.000102829,0.00215458
0.000115366,0.00216696
0.000129296,0.00218072
0.000144773,0.002196
0.00016197,0.00221298
0.000181078,0.00223184
0.000202308,0.0022528
0.000225898,0.00227608
0.000252109,0.00230195
0.000281232,0.00233069
0.000313592,0.00236261
0.000349546,0.00239808
0.000389496,0.00243748
0.000433884,0.00248125
0.000483205,0.00252987
0.000538005,0.00258388
0.000598895,0.00264388
0.00066655,0.00271052
0.000741722,0.00278455
0.000825246,0.00286676
0.000918052,0.00295808
0.00102117,0.0030595
0.00113574,0.00317213
0.00126305,0.00329721
0.0014045,0.00343611
0.00156166,0.00359033
0.00173629,0.00376158
0.00193033,0.0039517
0.00214592,0.00416276
0.00238546,0.00439706
0.00265163,0.00465712
0.00294736,0.00494575
0.00327596,0.00526606
0.00364106,0.00562149
0.00404674,0.00601582
0.00449749,0.00645328
0.00499832,0.00693851
0.0055548,0.00747665
0.00617311,0.00807335
0.00686012,0.00873491
0.00762347,0.00946821
0.00847163,0.0102809
0.00941403,0.0111814
0.0104611,0.0121789
0.0116246,0.0132837
0.0129173,0.014507
0.0143537,0.0158611
0.0159497,0.0173597
0.017723,0.0190176
0.0196933,0.0208514
0.0218826,0.0228789
0.0243151,0.0251199
0.0270179,0.027596
0.030021,0.0303308
0.0333577,0.0333502
0.0370653,0.0366825
0.0411847,0.0403583
0.0457619,0.0444113
0.0508477,0.0488778
0.0564986,0.0537974
0.0627773,0.059213
0.0697537,0.0651706
0.0775052,0.0717202
0.086118,0.0789153
0.0956877,0.0868129
0.106321,0.0954741
0.118135,0.104963
0.131263,0.115349
0.145848,0.126702
0.162055,0.139095
0.180062,0.152606
0.20007,0.16731
0.222301,0.183285
0.247003,0.200607
0.274448,0.219346
0.304944,0.239571
0.338828,0.261338
0.376476,0.284697
0.418308,0.309679
0.464788,0.3363
0.516432,0.364549
0.573814,0.394392
0.637573,0.425761
0.708415,0.458551
0.787129,0.492618
0.874589,0.527775
0.971767,0.563785
1.07974,0.600371
1.19971,0.637206
1.33302,0.673926
1.48113,0.710136
1.6457,0.745418
1.82856,0.779346
2.03173,0.811508
2.25748,0.841519
2.50832,0.869044
2.78702,0.893821
3.08702,0.915125
3.38702,0.932148
3.68702,0.945753
3.98702,0.956628
4.28702,0.965322
4.58702,0.972274
4.88702,0.977832
5.18702,0.982276
