0,2.15838e-05
1.11111e-06,4.34552e-05
2.34568e-06,6.57938e-05
3.71742e-06,8.87688e-05
5.24158e-06,0.000112534
6.93509e-06,0.000137231
8.81676e-06,0.000162988
1.09075e-05,0.000189931
1.32306e-05,0.000218179
1.58117e-05,0.000247852
1.86797e-05,0.000279072
2.18664e-05,0.000311963
2.54071e-05,0.000346651
2.93412e-05,0.00038327
3.37124e-05,0.000421957
3.85694e-05,0.000462854
4.3966e-05,0.00050611
4.99622e-05,0.00055188
5.66246e-05,0.000600328
6.40274e-05,0.000651624
7.22526e-05,0.000705946
8.13918e-05,0.000763483
9.15465e-05,0.000824431
0.000102829,0.000889
0.000115366,0.000957406
0.000129296,0.00102988
0.000144773,0.00110666
0.00016197,0.001188
0.000181078,0.00127417
0.000202308,0.00136544
0.000225898,0.00146211
0.000252109,0.00156448
0.000281232,0.00167289
0.000313592,0.00178766
0.000349546,0.00190917
0.000389496,0.00203777
0.000433884,0.00217386
0.000483205,0.00231787
0.000538005,0.00247021
0.000598895,0.00263136
0.00066655,0.00280178
0.000741722,0.00298197
0.000825246,0.00317247
0.000918052,0.00337382
0.00102117,0.00358661
0.00113574,0.00381145
0.00126305,0.00404895
0.0014045,0.00429979
0.00156166,0.00456466
0.00173629,0.00484427
0.00193033,0.00513933
0.00214592,0.00545057
0.00238546,0.0057787
0.00265163,0.0061244
0.00294736,0.00648828
0.00327596,0.00687086
0.00364106,0.00727252
0.00404674,0.00769346
0.00449749,0.00813367
0.00499832,0.00859287
0.0055548,0.00907052
0.00617311,0.00956574
0.00686012,0.0100773
0.00762347,0.0106038
0.00847163,0.0111433
0.00941403,0.0116935
0.0104611,0.0122522
0.0116246,0.0128164
0.0129173,0.0133833
0.0143537,0.0139496
0.0159497,0.0145122
0.017723,0.0150675
0.0196933,0.015612
0.0218826,0.0161423
0.0243151,0.0166551
0.0270179,0.017147
0.030021,0.0176153
0.0333577,0.0180576
0.0370653,0.018472
0.0411847,0.0188574
0.0457619,0.0192133
0.0508477,0.0195401
0.0564986,0.0198386
0.0627773,0.0201106
0.0697537,0.020358
0.0775052,0.0205834
0.086118,0.0207893
0.0956877,0.0209785
0.106321,0.0211536
0.118135,0.0213169
0.131263,0.0214708
0.145848,0.0216171
0.162055,0.0217573
0.180062,0.0218927
0.20007,0.0220245
0.222301,0.0221532
0.247003,0.0222796
0.274448,0.022404
0.304944,0.0225266
0.338828,0.0226474
0.376476,0.0227667
0.418308,0.0228841
0.464788,0.0229997
0.516432,0.0231131
0.573814,0.0232241
0.637573,0.0233324
0.708415,0.0234377
0.787129,0.0235395
0.874589,0.0236376
0.971767,0.0237314
1.07974,0.0238206
1.19971,0.0239049
1.33302,0.0239837
1.48113,0.0240568
1.6457,0.0241239
1.82856,0.0241847
2.03173,0.0242391
2.25748,0.0242871
2.50832,0.0243287
2.78702,0.0243641
3.08702,0.0243929
3.38702,0.0244148
3.68702,0.0244315
3.98702,0.0244442
4.28702,0.024454
4.58702,0.0244614
